Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1991-03-10,25-049,NJN,@,MIA,L (-13),1,44:00,7,15,.467,1,2,.500,1,3,.333,3,3,6,2,2,0,2,4,16,10.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
60,60,1991-03-11,25-050,NJN,@,NYK,L (-5),1,41:00,4,10,.400,1,1,1.000,3,3,1.000,2,6,8,3,3,3,4,3,12,11.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
61,61,1991-03-14,25-053,NJN,,DET,W (+8),1,37:00,5,10,.500,1,3,.333,3,3,1.000,2,2,4,2,1,1,4,5,14,8.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
62,62,1991-03-16,25-055,NJN,,WSB,W (+24),1,38:00,7,14,.500,1,2,.500,1,1,1.000,1,5,6,3,2,2,1,2,16,14.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
63,63,1991-03-17,25-056,NJN,,CHH,L (-13),1,31:00,5,9,.556,2,2,1.000,2,3,.667,2,2,4,2,0,1,5,2,14,7.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
64,64,1991-03-20,25-059,NJN,,MIN,W (+7),1,50:00,3,12,.250,0,4,.000,3,4,.750,5,4,9,6,2,3,3,4,9,9.8,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
65,65,1991-03-22,25-061,NJN,@,DET,L (-16),1,36:00,5,9,.556,4,6,.667,3,4,.750,4,4,8,2,3,0,2,4,17,17.1,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
66,66,1991-03-25,25-064,NJN,@,WSB,L (-7),1,40:00,8,14,.571,2,4,.500,1,2,.500,0,2,2,5,1,0,2,3,19,13.9,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
67,67,1991-03-26,25-065,NJN,,PHI,W (+3),1,40:00,4,12,.333,1,5,.200,0,0,,4,6,10,5,1,1,2,4,9,8.4,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
68,68,1991-03-28,25-067,NJN,,CHI,L (-34),1,36:00,9,18,.500,3,5,.600,2,6,.333,4,4,8,2,5,0,4,2,23,18.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
69,69,1991-03-30,25-069,NJN,,NYK,L (-13),1,24:00,6,14,.429,0,2,.000,0,0,,3,1,4,3,2,0,0,4,12,9.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
70,70,1991-04-02,25-072,NJN,,BOS,L (-17),1,38:00,3,18,.167,0,3,.000,1,2,.500,4,4,8,1,3,1,3,4,7,-1.0,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
71,71,1991-04-04,25-074,NJN,@,BOS,L (-19),1,34:00,3,7,.429,0,1,.000,2,2,1.000,3,9,12,3,4,1,3,3,8,11.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
72,72,1991-04-06,25-076,NJN,@,MIL,L (-19),1,28:00,4,6,.667,0,1,.000,0,0,,0,4,4,2,4,1,2,5,8,8.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
73,73,1991-04-09,25-079,NJN,@,MIN,L (-20),1,31:00,4,15,.267,0,2,.000,0,0,,5,5,10,1,1,2,3,4,8,2.6,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
74,74,1991-04-12,25-082,NJN,,CLE,W (+1),1,30:00,5,7,.714,1,2,.500,0,0,,2,5,7,2,1,4,1,5,11,13.2,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
75,75,1991-04-13,25-083,NJN,@,CLE,L (-4),1,39:00,5,17,.294,0,4,.000,0,0,,4,8,12,3,4,5,2,4,10,11.3,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
76,76,1991-04-16,25-086,NJN,,IND,L (-6),1,36:00,4,12,.333,2,7,.286,4,6,.667,2,5,7,6,3,2,4,3,14,12.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
77,77,1991-04-18,25-088,NJN,@,WSB,W (+5),1,40:00,4,12,.333,0,4,.000,0,0,,3,4,7,4,1,0,2,2,8,5.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
78,78,1991-04-20,25-090,NJN,,MIA,W (+15),1,35:00,4,9,.444,1,5,.200,10,10,1.000,2,9,11,4,0,5,1,3,19,22.5,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
79,79,1991-04-21,25-091,NJN,@,ORL,L (-10),1,44:00,7,16,.438,1,5,.200,2,2,1.000,6,8,14,10,1,1,2,3,17,20.7,1991,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1991
