Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2022-11-21,32-219,LAC,,UTA,W (+7),1,36:20,10,20,.500,3,7,.429,4,4,1.000,1,2,3,4,0,0,0,4,27,19.5,+4,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
19,19,2022-11-23,32-221,LAC,@,GSW,L (-17),1,22:26,4,9,.444,1,3,.333,2,2,1.000,0,1,1,6,1,0,5,4,11,5.2,-8,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
20,20,2022-11-25,32-223,LAC,,DEN,L (-10),1,31:10,4,8,.500,1,2,.500,0,0,,0,5,5,8,0,0,4,1,9,7.7,-13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
21,21,2022-11-27,32-225,LAC,,IND,W (+14),1,25:58,2,10,.200,1,5,.200,0,0,,0,4,4,4,2,0,2,0,5,2.8,+7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
22,22,2022-11-29,32-227,LAC,@,POR,W (+6),1,41:05,9,23,.391,2,7,.286,4,4,1.000,3,4,7,12,0,1,3,1,24,20.5,+17,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
23,23,2022-11-30,32-228,LAC,@,UTA,L (-13),1,24:47,5,10,.500,2,6,.333,3,4,.750,0,1,1,3,2,0,2,4,15,10.4,-7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
24,24,2022-12-03,32-231,LAC,,SAC,L (-27),1,23:11,1,12,.083,1,4,.250,3,5,.600,1,0,1,0,0,0,5,1,6,-7.5,-13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
25,25,2022-12-05,32-233,LAC,@,CHO,W (+2),1,31:56,5,13,.385,3,7,.429,0,0,,1,1,2,2,0,0,2,2,13,5.5,-10,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
26,26,2022-12-07,32-235,LAC,@,ORL,L (-5),1,31:14,5,20,.250,2,8,.250,3,3,1.000,1,0,1,3,0,0,2,1,15,3.4,-13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
27,27,2022-12-08,32-236,LAC,@,MIA,L (-5),1,34:00,6,15,.400,4,6,.667,4,4,1.000,2,3,5,3,0,0,4,4,20,10.7,-7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
28,,2022-12-10,32-238,LAC,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
29,28,2022-12-12,32-240,LAC,,BOS,W (+20),1,26:47,3,8,.375,1,4,.250,0,0,,0,2,2,2,2,0,2,2,7,3.8,+24,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
30,29,2022-12-14,32-242,LAC,,MIN,W (+11),1,25:39,4,9,.444,1,2,.500,1,1,1.000,0,3,3,1,2,0,1,4,10,6.3,0,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
31,,2022-12-15,32-243,LAC,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
32,,2022-12-17,32-245,LAC,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
33,30,2022-12-21,32-249,LAC,,CHO,W (+21),1,21:45,3,5,.600,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,2,10,8.6,+22,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
34,31,2022-12-23,32-251,LAC,@,PHI,L (-5),1,25:10,2,6,.333,0,4,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
35,32,2022-12-26,32-254,LAC,@,DET,W (+11),1,19:06,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,2,1,0,2,5,14,10.5,+9,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
36,33,2022-12-27,32-255,LAC,@,TOR,W (+11),1,31:26,9,15,.600,2,6,.333,0,0,,0,1,1,3,0,0,1,2,20,13.7,+6,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
37,34,2022-12-29,32-257,LAC,@,BOS,L (-6),1,24:08,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,0,1,2,8,4.8,-3,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
38,35,2022-12-31,32-259,LAC,@,IND,L (-1),1,32:34,4,7,.571,2,4,.500,3,3,1.000,0,4,4,3,0,1,2,3,13,10.5,-1,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
39,36,2023-01-02,32-261,LAC,,MIA,L (-10),1,29:49,4,10,.400,0,1,.000,1,1,1.000,0,2,2,5,1,0,1,0,9,7.7,-2,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
40,37,2023-01-05,32-264,LAC,@,DEN,L (-31),1,17:58,1,6,.167,0,5,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,-25,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
41,38,2023-01-06,32-265,LAC,@,MIN,L (-13),1,17:57,1,9,.111,0,2,.000,0,0,,1,0,1,3,1,0,0,1,2,-0.5,-15,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
42,39,2023-01-08,32-267,LAC,,ATL,L (-4),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
43,,2023-01-10,32-269,LAC,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
44,,2023-01-13,32-272,LAC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
45,40,2023-01-15,32-274,LAC,,HOU,W (+21),0,15:24,2,5,.400,0,2,.000,0,0,,1,1,2,5,2,0,5,1,4,2.4,+8,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
46,41,2023-01-17,32-276,LAC,,PHI,L (-10),0,13:51,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,7,8.4,-12,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
47,42,2023-01-18,32-277,LAC,@,UTA,L (-23),0,19:40,4,12,.333,3,7,.429,0,0,,0,2,2,2,0,0,1,0,11,5.2,-10,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
48,43,2023-01-20,32-279,LAC,@,SAS,W (+5),0,22:46,4,11,.364,1,5,.200,4,4,1.000,0,1,1,2,0,0,3,0,13,5.6,-7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
49,44,2023-01-22,32-281,LAC,@,DAL,W (+14),0,15:11,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,2,3,10,6.2,+2,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
50,45,2023-01-24,32-283,LAC,@,LAL,W (+18),0,25:46,7,13,.538,4,7,.571,1,1,1.000,0,3,3,5,0,0,2,2,19,14.3,+11,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
51,46,2023-01-26,32-285,LAC,,SAS,W (+38),0,15:56,5,10,.500,0,3,.000,2,2,1.000,0,0,0,3,2,0,0,2,12,10.3,+16,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
52,47,2023-01-28,32-287,LAC,@,ATL,W (+7),0,21:38,6,9,.667,4,7,.571,0,0,,0,0,0,3,1,0,1,1,16,13.8,+7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
53,,2023-01-29,32-288,LAC,@,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
54,48,2023-01-31,32-290,LAC,@,CHI,W (+5),0,27:22,1,9,.111,0,3,.000,0,0,,1,3,4,4,1,0,0,0,2,1.5,+13,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
55,49,2023-02-02,32-292,LAC,@,MIL,L (-1),0,24:40,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,1,1,2,8,3.8,-18,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
56,50,2023-02-04,32-294,LAC,@,NYK,W (+6),0,14:30,2,7,.286,0,4,.000,0,0,,0,2,2,4,1,0,2,1,4,1.9,-1,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
57,51,2023-02-06,32-296,LAC,@,BRK,W (+8),0,26:38,5,10,.500,2,4,.500,0,0,,1,1,2,2,3,0,0,2,12,11.6,+27,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
58,52,2023-02-08,32-298,LAC,,DAL,L (-6),0,17:16,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,2,2,7,5.0,-7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
59,,2023-02-10,32-300,CHO,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
60,,2023-02-11,32-301,CHO,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
61,,2023-02-15,32-305,DEN,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
62,53,2023-02-23,32-313,DEN,@,CLE,W (+6),0,18:20,2,8,.250,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,7,2.6,-7,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
63,54,2023-02-25,32-315,DEN,@,MEM,L (-18),0,18:44,3,9,.333,2,6,.333,0,0,,1,1,2,3,1,0,1,3,8,4.8,-15,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
64,55,2023-02-26,32-316,DEN,,LAC,W (+10),0,19:01,2,6,.333,2,5,.400,1,2,.500,0,0,0,4,1,1,0,0,7,7.7,-3,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
65,56,2023-02-28,32-318,DEN,@,HOU,W (+21),0,25:23,4,11,.364,1,4,.250,0,0,,0,0,0,8,2,0,1,1,9,9.1,+1,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
66,57,2023-03-03,32-321,DEN,,MEM,W (+16),0,19:06,0,7,.000,0,6,.000,1,2,.500,0,2,2,0,1,0,3,1,1,-6.1,+3,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
67,58,2023-03-06,32-324,DEN,,TOR,W (+5),0,23:01,5,11,.455,3,4,.750,0,0,,1,2,3,5,0,0,2,2,13,9.3,+4,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
68,59,2023-03-08,32-326,DEN,,CHI,L (-21),0,23:34,2,8,.250,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.2,-16,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
69,60,2023-03-10,32-328,DEN,@,SAS,L (-8),0,17:04,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-6,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
70,61,2023-03-12,32-330,DEN,,BRK,L (-2),0,16:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-20,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
71,,2023-03-14,32-332,DEN,@,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
72,,2023-03-16,32-334,DEN,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
73,,2023-03-18,32-336,DEN,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
74,62,2023-03-19,32-337,DEN,@,BRK,W (+6),0,5:06,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-5,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
75,,2023-03-22,32-340,DEN,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
76,,2023-03-25,32-343,DEN,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
77,,2023-03-27,32-345,DEN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
78,,2023-03-30,32-348,DEN,,NOP,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
79,63,2023-03-31,32-349,DEN,@,PHO,L (-7),1,34:23,6,14,.429,1,9,.111,0,0,,1,1,2,4,1,0,3,1,13,7.0,,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
80,64,2023-04-02,32-351,DEN,,GSW,W (+2),0,7:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
81,65,2023-04-04,32-353,DEN,@,HOU,L (-21),0,13:43,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,6.6,-10,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
82,66,2023-04-06,32-355,DEN,@,PHO,L (-4),1,30:07,7,15,.467,2,5,.400,4,4,1.000,0,3,3,6,2,0,2,3,20,16.2,0,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
83,67,2023-04-08,32-357,DEN,@,UTA,L (-4),0,22:22,3,12,.250,1,8,.125,0,0,,0,4,4,3,0,0,1,0,7,2.1,+12,2023,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2023
