Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2005-01-28,29-072,SEA,@,GSW,W (+3),1,15:51,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,1,1,6,6.4,+16,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
43,43,2005-01-31,29-075,SEA,,SAS,L (-19),1,30:02,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,4,2,2,12,10.0,-21,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
44,44,2005-02-01,29-076,SEA,@,SAC,W (+5),1,11:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-7,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
45,45,2005-02-05,29-080,SEA,,CHA,W (+14),1,10:13,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,1,4,0,-2.7,+2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
46,46,2005-02-08,29-083,SEA,,NOH,W (+17),1,15:38,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,4,8,7.6,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
47,47,2005-02-10,29-085,SEA,,SAC,W (+8),1,15:30,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,-5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
48,48,2005-02-11,29-086,SEA,@,PHO,W (+8),1,20:44,6,7,.857,0,1,.000,0,0,,1,6,7,0,0,2,1,4,12,10.8,-4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
49,49,2005-02-13,29-088,SEA,,DAL,L (-3),1,20:35,4,10,.400,0,0,,0,0,,4,2,6,0,0,2,0,1,8,7.0,-2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
50,50,2005-02-16,29-091,SEA,,GSW,L (-7),1,14:34,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,1,2,10,7.3,-15,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
51,51,2005-02-22,29-097,SEA,@,HOU,W (+2),1,17:51,0,5,.000,0,0,,0,0,,0,5,5,0,1,1,1,3,0,-2.5,+3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
52,52,2005-02-23,29-098,SEA,@,NOH,W (+18),1,13:27,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-1.4,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
53,53,2005-02-25,29-100,SEA,,MIN,W (+10),1,12:05,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.7,-6,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
54,54,2005-02-27,29-102,SEA,@,MIL,L (-26),1,10:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
55,55,2005-03-01,29-104,SEA,@,IND,W (+8),1,23:19,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,2,0,6,13,11.3,+13,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
56,56,2005-03-02,29-105,SEA,@,CLE,W (+17),1,17:17,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,4,4,1.2,-6,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
57,57,2005-03-04,29-107,SEA,,DET,W (+8),1,25:07,8,10,.800,0,0,,0,0,,0,7,7,0,1,3,1,5,16,14.4,+9,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
58,58,2005-03-06,29-109,SEA,,PHO,L (-11),1,26:52,6,9,.667,0,0,,0,0,,0,3,3,1,0,2,0,5,12,9.1,+4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
59,59,2005-03-08,29-111,SEA,,HOU,L (-2),1,26:41,1,5,.200,0,0,,1,2,.500,0,4,4,0,1,2,0,5,3,1.1,+6,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
60,60,2005-03-11,29-114,SEA,,CHI,L (-3),1,24:07,1,4,.250,0,0,,0,0,,2,4,6,2,0,4,3,3,2,2.2,+5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
61,61,2005-03-13,29-116,SEA,@,NYK,W (+10),1,14:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,3,2,4,3.3,+4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
62,62,2005-03-15,29-118,SEA,@,CHI,W (+6),1,22:02,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,3,3,5,7,3.5,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
63,63,2005-03-16,29-119,SEA,@,DET,L (-7),1,28:58,6,11,.545,0,0,,0,0,,1,3,4,0,0,2,0,1,12,9.3,-17,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
64,,2005-03-18,29-121,SEA,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
65,,2005-03-20,29-123,SEA,@,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
66,64,2005-03-22,29-125,SEA,,MIL,W (+8),1,17:57,2,6,.333,0,0,,0,0,,0,3,3,0,1,2,1,5,4,0.9,-11,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
67,65,2005-03-24,29-127,SEA,@,POR,W (+5),1,24:54,7,13,.538,0,0,,0,1,.000,4,3,7,1,0,3,2,4,14,10.2,+14,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
68,66,2005-03-25,29-128,SEA,,NYK,W (+8),1,14:16,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.0,+2,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
69,67,2005-03-27,29-130,SEA,,WAS,L (-1),1,16:49,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3,-5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
70,68,2005-03-29,29-132,SEA,@,MEM,W (+3),1,31:52,9,11,.818,0,0,,4,7,.571,2,4,6,1,2,2,2,4,22,19.8,+5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
71,69,2005-03-30,29-133,SEA,@,SAS,L (-13),1,20:32,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-2.4,-22,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
72,70,2005-04-01,29-135,SEA,,POR,W (+2),1,21:13,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,3,4,8,3.5,+1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
73,71,2005-04-03,29-137,SEA,@,GSW,L (-9),1,18:04,3,5,.600,0,0,,0,0,,3,2,5,2,0,0,0,4,6,6.2,-1,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
74,72,2005-04-05,29-139,SEA,@,SAC,L (-21),1,22:42,6,9,.667,0,0,,1,2,.500,2,0,2,0,0,1,1,1,13,9.4,-11,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
75,73,2005-04-08,29-142,SEA,,LAL,L (-23),1,9:44,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,4,0.6,-12,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
76,74,2005-04-09,29-143,SEA,@,DEN,L (-16),1,13:17,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,3,5,4,0.0,-13,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
77,75,2005-04-11,29-145,SEA,,HOU,L (-12),1,11:51,1,7,.143,0,0,,0,0,,1,1,2,0,1,1,1,5,2,-2.8,-4,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
78,76,2005-04-13,29-147,SEA,,DAL,L (-5),1,20:13,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,2,5,10,5.0,+3,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
79,77,2005-04-15,29-149,SEA,,NOH,W (+25),1,16:39,2,6,.333,0,0,,0,0,,3,3,6,0,1,2,1,2,4,4.2,+5,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
80,78,2005-04-17,29-151,SEA,@,MIN,W (+15),1,21:15,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,3,1,4,6,2.7,+19,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
81,79,2005-04-19,29-153,SEA,@,DAL,L (-5),1,17:40,1,3,.333,0,0,,0,2,.000,0,4,4,0,1,3,3,4,2,-0.8,-6,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
82,80,2005-04-20,29-154,SEA,@,HOU,L (-28),1,12:08,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,5,2,0.3,-14,2005,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2005
