Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-27,27-039,SDC,@,LAL,W (+9),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,,0,,3,6,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
14,14,1981-11-28,27-040,SDC,,SEA,W (+2),0,18:00,4,10,.400,0,0,,5,5,1.000,0,3,3,0,,0,0,2,13,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
15,15,1981-12-01,27-043,SDC,@,PHO,L (-23),0,15:00,1,4,.250,0,0,,2,4,.500,,,3,0,1,0,0,1,4,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
16,16,1981-12-03,27-045,SDC,,DAL,W (+2),0,13:00,0,2,.000,0,0,,0,0,,,,2,0,,0,3,3,0,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
17,17,1981-12-05,27-047,SDC,@,GSW,L (-25),0,29:00,7,11,.636,0,0,,4,4,1.000,1,3,4,1,1,0,0,3,18,15.2,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
18,18,1981-12-08,27-050,SDC,,PHO,W (+11),0,34:00,6,8,.750,0,0,,3,3,1.000,1,7,8,2,1,0,3,4,15,12.4,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
19,19,1981-12-11,27-053,SDC,,WSB,L (-4),0,27:00,5,9,.556,0,1,.000,4,6,.667,,,4,0,,0,0,4,14,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
20,20,1981-12-13,27-055,SDC,@,SEA,L (-24),0,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,,0,2,1,6,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
21,21,1981-12-15,27-057,SDC,@,POR,L (-17),0,27:00,9,14,.643,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,20,14.3,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
22,22,1981-12-17,27-059,SDC,,SEA,L (-14),1,36:00,7,16,.438,1,1,1.000,4,6,.667,2,2,4,2,,1,1,4,19,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
23,23,1981-12-19,27-061,SDC,,LAL,L (-6),1,38:00,10,17,.588,0,0,,1,1,1.000,,,7,4,,0,3,4,21,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
24,24,1981-12-23,27-065,SDC,,SAS,L (-5),1,35:00,5,14,.357,1,2,.500,0,4,.000,,,7,0,2,0,1,6,11,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
25,25,1981-12-26,27-068,SDC,,POR,L (-12),1,32:00,5,14,.357,0,2,.000,4,8,.500,1,4,5,1,2,1,3,5,14,4.9,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
26,26,1981-12-27,27-069,SDC,@,LAL,L (-22),1,27:00,6,11,.545,0,0,,1,2,.500,,,7,1,,0,1,3,13,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
27,27,1981-12-29,27-071,SDC,@,SAS,L (-12),1,37:00,5,15,.333,0,0,,2,2,1.000,,,5,0,0,0,4,4,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
28,28,1981-12-30,27-072,SDC,@,ATL,W (+3),1,42:00,7,12,.583,0,1,.000,4,6,.667,,,4,5,,0,,4,18,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
29,29,1982-01-02,27-075,SDC,,HOU,L (-7),1,33:00,6,14,.429,0,0,,3,4,.750,,,1,0,,0,,3,15,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
30,30,1982-01-05,27-078,SDC,,KCK,W (+8),1,24:00,0,3,.000,0,0,,1,4,.250,0,0,0,1,0,0,5,5,1,-8.6,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
31,31,1982-01-06,27-079,SDC,@,DEN,L (-22),1,25:00,7,12,.583,0,0,,1,2,.500,1,1,2,2,1,2,2,5,15,9.8,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
32,32,1982-01-07,27-080,SDC,,DAL,L (-1),1,26:00,9,13,.692,0,0,,2,4,.500,,,3,2,,0,2,2,20,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
33,33,1982-01-09,27-082,SDC,,UTA,W (+7),1,21:00,5,9,.556,0,0,,0,0,,,,1,1,,2,2,5,10,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
34,34,1982-01-12,27-085,SDC,@,HOU,L (-1),1,31:00,8,15,.533,0,0,,3,4,.750,,,4,4,,0,5,4,19,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
35,35,1982-01-13,27-086,SDC,@,DAL,W (+3),1,24:00,5,12,.417,0,0,,5,6,.833,,,3,3,,0,0,3,15,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
36,36,1982-01-15,27-088,SDC,,CLE,W (+9),1,32:00,5,9,.556,0,0,,6,8,.750,1,6,7,0,1,1,1,4,16,12.5,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
37,37,1982-01-16,27-089,SDC,@,PHO,L (-19),1,36:00,6,15,.400,0,0,,6,6,1.000,4,2,6,2,2,1,4,5,18,11.4,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
38,38,1982-01-17,27-090,SDC,,DEN,L (-7),1,29:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,2,0,4,4,9,4.4,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
39,39,1982-01-20,27-093,SDC,@,GSW,W (+9),1,28:00,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,3,2,4,0.1,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
40,40,1982-01-21,27-094,SDC,,DET,L (-10),1,27:00,7,11,.636,0,1,.000,5,6,.833,,,3,4,,0,1,2,19,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
41,41,1982-01-23,27-096,SDC,,NJN,L (-4),1,14:00,2,6,.333,0,0,,0,0,,,,1,0,,0,2,1,4,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
42,42,1982-01-27,27-100,SDC,,PHO,W (+7),1,23:00,4,9,.444,0,0,,3,3,1.000,1,6,7,6,1,0,2,3,11,10.8,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
43,43,1982-01-28,27-101,SDC,@,POR,L (-3),1,17:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,2,3,4,1.7,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
44,44,1982-02-02,27-106,SDC,@,HOU,L (-16),1,29:00,6,7,.857,0,0,,4,5,.800,,,7,1,1,0,4,3,16,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
45,45,1982-02-03,27-107,SDC,@,DAL,W (+7),1,36:00,14,17,.824,0,0,,4,6,.667,,,9,4,,1,2,3,32,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
46,46,1982-02-05,27-109,SDC,,NYK,L (-5),1,15:00,2,6,.333,0,0,,0,0,,,,8,1,,2,1,1,4,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
47,47,1982-02-07,27-111,SDC,@,SEA,L (-2),1,23:00,1,5,.200,0,0,,4,4,1.000,0,1,1,3,,0,0,3,6,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
48,48,1982-02-09,27-113,SDC,,HOU,L (-8),1,15:00,3,9,.333,1,2,.500,0,0,,,,1,2,,0,2,2,7,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
49,49,1982-02-12,27-116,SDC,,BOS,L (-13),0,21:00,4,7,.571,0,0,,4,4,1.000,,,4,0,,3,3,3,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
50,50,1982-02-13,27-117,SDC,@,DEN,L (-17),0,29:00,4,9,.444,0,0,,0,0,,6,2,8,5,2,0,2,2,8,10.8,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
51,51,1982-02-16,27-120,SDC,,ATL,L (-11),1,39:00,7,10,.700,1,1,1.000,6,6,1.000,,,3,3,,0,,5,21,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
52,52,1982-02-18,27-122,SDC,@,IND,L (-5),1,35:00,4,11,.364,0,1,.000,0,1,.000,,,4,5,,0,4,5,8,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
53,53,1982-02-19,27-123,SDC,@,KCK,L (-16),1,31:00,5,9,.556,0,0,,2,2,1.000,,,6,4,1,1,3,5,12,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
54,54,1982-02-20,27-124,SDC,@,SAS,W (+17),1,45:00,4,8,.500,0,1,.000,3,3,1.000,,,2,11,0,0,5,4,11,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
55,55,1982-02-23,27-127,SDC,,PHI,L (-14),1,26:00,3,10,.300,0,0,,2,3,.667,0,0,0,3,,0,5,4,8,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
56,56,1982-02-26,27-130,SDC,@,BOS,L (-12),1,29:00,2,6,.333,0,1,.000,4,4,1.000,,,2,3,,0,5,1,8,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
57,57,1982-02-28,27-132,SDC,@,NJN,L (-15),1,21:00,0,5,.000,0,0,,2,2,1.000,,,2,2,,1,1,4,2,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
58,58,1982-03-02,27-134,SDC,@,NYK,L (-7),1,38:00,5,8,.625,0,1,.000,7,7,1.000,,,4,2,,0,4,3,17,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
59,59,1982-03-03,27-135,SDC,@,PHI,L (-18),1,39:00,4,9,.444,0,0,,6,6,1.000,0,5,5,7,,1,3,5,14,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
60,60,1982-03-05,27-137,SDC,,GSW,L (-1),1,35:00,3,5,.600,1,1,1.000,6,6,1.000,0,4,4,4,3,0,4,3,13,12.5,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
61,61,1982-03-07,27-139,SDC,@,SEA,L (-38),1,20:00,1,3,.333,0,1,.000,4,4,1.000,0,3,3,3,,0,4,4,6,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
62,62,1982-03-09,27-141,SDC,,SAS,W (+11),1,36:00,2,6,.333,0,0,,1,1,1.000,,,2,7,0,0,5,5,5,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
63,63,1982-03-11,27-143,SDC,,KCK,L (-6),1,27:00,6,10,.600,1,3,.333,1,1,1.000,,,3,4,0,0,2,5,14,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
64,64,1982-03-27,27-159,SDC,,MIL,L (-29),0,15:00,3,5,.600,0,0,,4,5,.800,,,3,0,0,0,2,4,10,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
65,65,1982-03-30,27-162,SDC,@,LAL,L (-23),0,18:00,7,12,.583,0,0,,3,3,1.000,,,1,1,,0,6,3,17,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
66,66,1982-03-31,27-163,SDC,@,PHO,L (-21),0,26:00,5,11,.455,0,1,.000,0,0,,1,0,1,5,2,0,4,4,10,4.9,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
67,67,1982-04-01,27-164,SDC,,LAL,L (-17),0,6:00,0,4,.000,0,0,,0,0,,,,2,0,,1,1,1,0,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
68,68,1982-04-03,27-166,SDC,,UTA,L (-9),0,25:00,6,9,.667,0,0,,8,9,.889,,,2,6,,0,3,5,20,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
69,69,1982-04-06,27-169,SDC,,GSW,L (-14),0,36:00,11,15,.733,0,0,,3,6,.500,1,3,4,6,2,1,5,3,25,20.0,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
70,70,1982-04-08,27-171,SDC,,SEA,L (-2),0,26:00,3,11,.273,0,0,,4,7,.571,1,1,2,2,0,1,1,3,10,3.2,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
71,71,1982-04-09,27-172,SDC,@,POR,L (-20),0,25:00,4,10,.400,0,0,,3,4,.750,1,2,3,4,1,3,1,2,11,10.6,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
72,72,1982-04-10,27-173,SDC,@,GSW,L (-13),0,33:00,8,17,.471,0,1,.000,3,3,1.000,3,4,7,4,5,0,2,2,19,18.6,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
73,73,1982-04-12,27-175,SDC,@,UTA,L (-5),0,30:00,4,14,.286,0,2,.000,1,1,1.000,,,4,4,,0,,4,9,,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
74,74,1982-04-13,27-176,SDC,,PHO,L (-11),0,10:00,3,7,.429,2,3,.667,0,0,,1,0,1,1,0,0,2,2,8,2.9,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
75,75,1982-04-15,27-178,SDC,,POR,W (+6),0,21:00,9,12,.750,0,1,.000,4,4,1.000,1,1,2,3,1,0,1,5,22,18.3,1982,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1982
