Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2001-01-31,24-268,NJN,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
26,,2001-02-02,24-270,NJN,,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
27,,2001-02-04,24-272,NJN,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
28,,2001-02-06,24-274,NJN,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
29,,2001-02-08,24-276,NJN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
30,,2001-02-13,24-281,NJN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
31,19,2001-02-14,24-282,NJN,@,DET,L (-19),0,7:56,0,0,,0,0,,2,2,1.000,1,1,2,0,2,0,2,2,2,2.2,-1,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
32,,2001-02-16,24-284,NJN,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
33,,2001-02-18,24-286,NJN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
34,,2001-02-21,24-289,NJN,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
35,,2001-02-24,24-292,NJN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
36,,2001-02-25,24-293,NJN,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
37,,2001-02-28,24-296,NJN,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
38,,2001-03-02,24-298,NJN,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
39,20,2001-03-04,24-300,NJN,@,IND,W (+24),0,2:53,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,+4,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
40,,2001-03-05,24-301,NJN,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
41,,2001-03-07,24-303,NJN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
42,,2001-03-09,24-305,NJN,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
43,,2001-03-10,24-306,NJN,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
44,21,2001-03-13,24-309,NJN,@,DAL,L (-24),0,3:41,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
45,,2001-03-15,24-311,NJN,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
46,,2001-03-16,24-312,NJN,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
47,22,2001-03-18,24-314,NJN,@,DEN,L (-14),0,2:59,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,2,0,3,2.0,+6,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
48,,2001-03-20,24-316,NJN,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
49,23,2001-03-22,24-318,NJN,,BOS,L (-15),0,12:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,+11,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
50,24,2001-03-23,24-319,NJN,@,NYK,W (+9),0,9:48,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,1,3,2,3.2,+15,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
51,25,2001-03-25,24-321,NJN,@,MIN,L (-14),0,13:52,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,2,3,2.1,-5,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
52,,2001-03-28,24-324,NJN,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
53,,2001-03-30,24-326,NJN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
54,,2001-04-01,24-328,NJN,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
55,26,2001-04-03,24-330,NJN,,CHH,L (-15),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
56,27,2001-04-08,24-335,NJN,,IND,L (-25),0,6:28,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+5,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
57,28,2001-04-12,24-339,NJN,@,CHH,L (-10),0,6:06,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+3,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
58,,2001-04-13,24-340,NJN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
59,29,2001-04-15,24-342,NJN,@,BOS,L (-7),0,6:53,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,2,1,0,-1.5,-8,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
60,,2001-04-17,24-344,NJN,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2001
