Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1999-12-20,31-364,DET,@,PHI,L (-1),1,27:54,6,12,.500,2,7,.286,0,0,,0,8,8,4,0,1,0,4,14,12.3,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
26,26,1999-12-21,32-000,DET,,WAS,L (-14),1,26:08,2,9,.222,1,4,.250,0,0,,2,5,7,4,2,0,1,2,5,5.4,+1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
27,27,1999-12-26,32-005,DET,,CHH,W (+18),1,19:10,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,5.2,+1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
28,28,1999-12-29,32-008,DET,@,CHI,W (+14),1,14:27,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
29,29,1999-12-30,32-009,DET,,ATL,W (+1),1,30:37,6,9,.667,5,7,.714,0,0,,0,3,3,2,0,2,0,4,17,15.2,+11,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
30,30,2000-01-03,32-013,DET,@,ORL,W (+12),1,19:13,3,7,.429,0,1,.000,1,2,.500,0,5,5,1,0,0,0,2,7,4.3,+12,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
31,31,2000-01-05,32-015,DET,@,ATL,W (+12),1,33:31,4,5,.800,0,0,,0,0,,0,6,6,0,0,1,0,3,8,7.4,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
32,32,2000-01-06,32-016,DET,,MIL,W (+6),1,19:37,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.2,-7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
33,33,2000-01-08,32-018,DET,,MIN,L (-5),1,16:53,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,2.9,-6,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
34,34,2000-01-12,32-022,DET,,NYK,W (+6),1,23:16,3,7,.429,1,2,.500,0,0,,0,7,7,1,0,0,0,3,7,4.9,-11,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
35,35,2000-01-14,32-024,DET,,WAS,W (+7),1,32:33,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,2,4,4,1.9,+12,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
36,36,2000-01-15,32-025,DET,@,WAS,W (+5),1,17:08,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
37,37,2000-01-17,32-027,DET,@,NYK,L (-11),1,34:07,4,10,.400,3,7,.429,0,0,,3,3,6,3,1,0,0,2,11,10.9,-21,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
38,38,2000-01-20,32-030,DET,@,NJN,L (-2),1,16:16,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,7,3.8,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
39,39,2000-01-22,32-032,DET,@,CHI,L (-6),1,29:27,8,13,.615,2,4,.500,2,3,.667,3,6,9,0,0,0,0,4,20,16.0,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
40,40,2000-01-23,32-033,DET,,DAL,L (-8),1,17:06,0,4,.000,0,1,.000,0,0,,2,5,7,2,2,0,3,3,0,-0.7,-10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
41,41,2000-01-25,32-035,DET,@,CLE,L (-9),1,34:30,5,11,.455,3,5,.600,1,2,.500,1,11,12,1,0,1,0,6,14,10.9,+18,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
42,42,2000-01-27,32-037,DET,@,CHH,L (-15),1,40:26,4,7,.571,3,5,.600,0,0,,0,6,6,3,2,0,2,2,11,10.8,-7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
43,43,2000-01-29,32-039,DET,,PHI,W (+2),1,30:10,1,5,.200,1,2,.500,0,0,,0,5,5,4,0,0,0,4,3,2.6,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
44,44,2000-01-31,32-041,DET,@,MIA,L (-22),1,27:38,3,9,.333,2,5,.400,0,0,,0,6,6,0,2,1,0,3,8,6.2,-10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
45,45,2000-02-02,32-043,DET,,SAC,L (-3),1,34:06,10,15,.667,4,7,.571,0,0,,0,5,5,1,0,2,0,3,24,19.9,-8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
46,46,2000-02-04,32-045,DET,,CLE,W (+9),1,28:08,6,9,.667,4,7,.571,3,4,.750,2,5,7,1,0,0,2,6,19,13.9,+11,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
47,47,2000-02-06,32-047,DET,,HOU,W (+4),1,22:07,1,3,.333,1,2,.500,0,0,,1,4,5,0,0,0,0,4,3,1.6,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
48,48,2000-02-09,32-050,DET,,TOR,W (+7),1,26:00,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,2,5,3,-1.2,+16,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
49,49,2000-02-15,32-056,DET,@,HOU,L (-5),1,14:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
50,50,2000-02-17,32-058,DET,@,DAL,L (-9),0,15:59,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,1,1,1,3,2.9,-2,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
51,51,2000-02-19,32-060,DET,@,UTA,L (-4),1,39:03,5,11,.455,1,3,.333,1,1,1.000,1,7,8,3,1,0,0,4,12,10.6,+3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
52,52,2000-02-21,32-062,DET,,MIA,W (+8),1,35:25,6,11,.545,6,9,.667,0,0,,0,5,5,0,0,0,0,2,18,13.4,+10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
53,53,2000-02-23,32-064,DET,,IND,L (-7),1,31:05,5,11,.455,1,6,.167,0,0,,0,7,7,0,1,0,1,3,11,6.2,-11,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
54,54,2000-02-25,32-066,DET,,GSW,W (+32),1,20:05,3,5,.600,3,5,.600,0,0,,0,5,5,0,0,0,0,3,9,7.0,+8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
55,55,2000-02-27,32-068,DET,,CHI,W (+3),1,19:09,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,1,0,4,5,4.3,+13,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
56,56,2000-02-29,32-070,DET,@,IND,L (-10),1,17:42,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,3.1,-19,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
57,57,2000-03-01,32-071,DET,,UTA,L (-13),1,16:29,1,4,.250,0,1,.000,0,0,,0,4,4,1,2,0,1,0,2,2.5,-1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
58,58,2000-03-04,32-074,DET,@,WAS,L (-6),1,29:15,2,8,.250,1,4,.250,0,0,,2,4,6,4,1,0,0,4,5,5.0,-10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
59,59,2000-03-08,32-078,DET,,DEN,W (+14),1,11:44,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,2,4,7,4.2,+4,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
60,60,2000-03-10,32-080,DET,,VAN,W (+14),1,8:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
61,61,2000-03-11,32-081,DET,,POR,L (-5),1,21:45,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,-5,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
62,62,2000-03-13,32-083,DET,,BOS,W (+9),1,9:41,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,4.2,+1,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
63,63,2000-03-15,32-085,DET,,ORL,W (+22),1,19:24,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,4,2,1.4,+9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
64,64,2000-03-17,32-087,DET,,LAL,L (-28),1,19:54,2,7,.286,1,4,.250,0,0,,0,6,6,0,1,0,0,5,5,1.7,-8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
65,65,2000-03-19,32-089,DET,@,VAN,W (+2),1,15:16,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
66,66,2000-03-21,32-091,DET,@,SEA,W (+10),1,21:27,2,7,.286,1,3,.333,0,0,,2,5,7,1,1,0,1,5,5,2.5,+3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
67,67,2000-03-22,32-092,DET,@,POR,W (+9),1,25:43,6,9,.667,4,6,.667,0,0,,1,4,5,2,2,0,0,3,16,16.2,+12,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
68,68,2000-03-24,32-094,DET,@,SAC,L (-10),1,14:01,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-6,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
69,69,2000-03-25,32-095,DET,@,LAC,W (+19),1,17:05,4,6,.667,1,2,.500,0,0,,1,5,6,2,1,0,0,1,9,10.6,+7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
70,70,2000-03-29,32-099,DET,,CHH,L (-7),1,31:07,4,9,.444,0,2,.000,0,0,,2,8,10,1,0,0,1,5,8,4.8,-8,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
71,71,2000-03-31,32-101,DET,,PHO,L (-1),1,21:06,4,5,.800,1,2,.500,0,0,,1,5,6,0,0,0,2,3,9,6.1,-4,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
72,72,2000-04-02,32-103,DET,@,NJN,W (+21),1,21:09,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,0,2,0,2.5,+10,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
73,73,2000-04-04,32-105,DET,@,TOR,W (+16),1,20:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
74,74,2000-04-05,32-106,DET,,BOS,W (+5),1,24:12,4,7,.571,2,2,1.000,1,2,.500,0,3,3,2,0,1,0,3,11,9.1,+3,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
75,75,2000-04-07,32-108,DET,@,CHH,W (+15),1,23:16,3,6,.500,1,4,.250,0,0,,1,9,10,0,0,1,0,2,7,7.3,+21,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
76,76,2000-04-08,32-109,DET,@,CLE,L (-19),1,19:41,2,5,.400,0,2,.000,0,0,,2,6,8,3,3,1,0,3,4,9.1,-9,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
77,77,2000-04-10,32-111,DET,@,MIN,L (-2),1,21:45,3,6,.500,1,3,.333,2,2,1.000,3,2,5,1,0,0,1,1,9,8.0,+7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
78,78,2000-04-12,32-113,DET,,MIA,W (+17),1,11:10,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,4,3,1.0,+7,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
79,79,2000-04-15,32-116,DET,@,PHI,L (-6),1,23:12,4,7,.571,1,2,.500,0,0,,1,5,6,0,0,0,1,3,9,5.7,-11,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
80,80,2000-04-16,32-117,DET,,IND,L (-11),1,10:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
81,81,2000-04-18,32-119,DET,@,NYK,L (-12),1,19:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,7,2.4,-18,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
82,82,2000-04-19,32-120,DET,,CHI,W (+21),1,12:02,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,5,3.1,+5,2000,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2000
