Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,21,2022-12-16,23-348,OKC,,MIN,L (-2),0,27:48,6,11,.545,2,5,.400,0,0,,1,5,6,1,0,0,3,4,14,7.0,+7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
30,22,2022-12-17,23-349,OKC,,MEM,W (+6),0,21:13,4,8,.500,2,5,.400,4,6,.667,1,6,7,4,0,0,1,1,14,13.1,+11,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
31,23,2022-12-19,23-351,OKC,,POR,W (+2),1,25:10,4,9,.444,0,3,.000,4,4,1.000,2,2,4,1,1,0,0,2,12,10.2,-21,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
32,24,2022-12-21,23-353,OKC,,POR,W (+3),0,9:32,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
33,25,2022-12-23,23-355,OKC,,NOP,L (-3),0,6:10,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.8,-2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
34,26,2022-12-27,23-359,OKC,,SAS,W (+16),0,24:07,5,9,.556,1,1,1.000,1,1,1.000,4,2,6,0,1,0,3,2,12,8.3,+13,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
35,27,2022-12-29,23-361,OKC,@,CHO,L (-8),0,17:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-6,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
36,,2022-12-31,23-363,OKC,,PHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
37,28,2023-01-03,24-001,OKC,,BOS,W (+33),1,32:23,7,8,.875,2,2,1.000,1,1,1.000,2,4,6,3,0,0,2,0,17,16.9,+22,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
38,29,2023-01-04,24-002,OKC,@,ORL,L (-11),0,10:46,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-9,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
39,30,2023-01-06,24-004,OKC,,WAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
40,31,2023-01-08,24-006,OKC,,DAL,W (+11),0,15:54,2,5,.400,2,3,.667,0,0,,2,1,3,5,0,0,0,2,6,7.7,+6,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
41,32,2023-01-10,24-008,OKC,@,MIA,L (-1),0,12:34,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,1,3,6,2.2,-1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
42,,2023-01-12,24-010,OKC,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
43,33,2023-01-13,24-011,OKC,@,CHI,W (+14),0,15:42,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,6,4.5,+4,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
44,34,2023-01-15,24-013,OKC,@,BRK,W (+10),0,9:11,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,3.3,-12,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
45,35,2023-01-18,24-016,OKC,,IND,W (+20),0,25:46,5,10,.500,0,3,.000,0,1,.000,1,0,1,4,0,0,1,2,10,6.3,-11,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
46,,2023-01-20,24-018,OKC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
47,36,2023-01-22,24-020,OKC,@,DEN,W (+2),0,15:55,1,3,.333,0,1,.000,2,2,1.000,4,0,4,1,0,0,0,3,4,4.6,-3,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
48,37,2023-01-25,24-023,OKC,,ATL,L (-5),0,14:12,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,1,9,10.0,+6,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
49,38,2023-01-27,24-025,OKC,,CLE,W (+12),1,30:48,4,6,.667,0,2,.000,2,2,1.000,1,6,7,2,2,0,2,3,10,10.1,+8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
50,39,2023-01-30,24-028,OKC,,GSW,L (-8),1,22:47,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
51,40,2023-02-01,24-030,OKC,@,HOU,L (-6),0,17:19,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
52,41,2023-02-04,24-033,OKC,,HOU,W (+32),1,22:44,4,9,.444,1,5,.200,0,0,,0,1,1,1,0,1,0,1,9,5.6,+34,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
53,42,2023-02-06,24-035,OKC,@,GSW,L (-27),1,25:14,8,10,.800,2,3,.667,1,1,1.000,1,1,2,1,2,0,0,0,19,18.9,-12,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
54,43,2023-02-07,24-036,OKC,@,LAL,W (+3),0,21:43,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,2.7,+4,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
55,44,2023-02-10,24-039,OKC,@,POR,W (+9),1,20:32,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,0,1,5,2,-1.4,-10,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
56,45,2023-02-13,24-042,OKC,,NOP,L (-3),0,12:18,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,-1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
57,46,2023-02-15,24-044,OKC,,HOU,W (+37),0,9:52,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,6.3,-8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
58,,2023-02-23,24-052,OKC,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
59,47,2023-02-24,24-053,OKC,@,PHO,L (-9),0,18:40,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,3,4,4,0.1,-21,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
60,48,2023-02-26,24-055,OKC,,SAC,L (-9),0,24:29,3,6,.500,1,3,.333,0,0,,2,0,2,3,2,0,0,0,7,9.5,-10,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
61,49,2023-02-28,24-057,OKC,,SAC,L (-6),0,28:54,4,10,.400,2,4,.500,0,0,,2,4,6,3,0,0,1,2,10,7.5,+4,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
62,50,2023-03-01,24-058,OKC,,LAL,L (-6),0,23:02,4,7,.571,0,2,.000,0,0,,1,3,4,0,2,1,0,2,8,8.2,+1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
63,51,2023-03-03,24-060,OKC,,UTA,W (+27),0,26:54,12,16,.750,1,2,.500,2,4,.500,2,2,4,0,2,0,0,3,27,22.6,+19,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
64,52,2023-03-05,24-062,OKC,,UTA,W (+10),0,14:41,0,4,.000,0,1,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.8,+8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
65,53,2023-03-07,24-064,OKC,,GSW,W (+9),1,33:03,5,12,.417,1,3,.333,2,2,1.000,3,1,4,0,1,1,1,2,13,8.9,-14,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
66,54,2023-03-08,24-065,OKC,@,PHO,L (-31),1,18:03,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,2,0,6,0.9,-23,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
67,55,2023-03-11,24-068,OKC,@,NOP,W (+14),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
68,56,2023-03-12,24-069,OKC,@,SAS,W (+12),0,19:51,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,3.5,+16,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
69,57,2023-03-14,24-071,OKC,,BRK,W (+14),0,10:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
70,58,2023-03-16,24-073,OKC,@,TOR,L (-17),0,8:36,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,0.2,-1,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
71,59,2023-03-19,24-076,OKC,,PHO,W (+4),0,11:57,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,1,7,8.0,+8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
72,60,2023-03-21,24-078,OKC,@,LAC,W (+1),0,20:14,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,2.4,+7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
73,61,2023-03-23,24-080,OKC,@,LAC,L (-22),0,12:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-6,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
74,62,2023-03-24,24-081,OKC,@,LAL,L (-5),0,12:05,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,2,0,6,4.9,-10,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
75,63,2023-03-26,24-083,OKC,@,POR,W (+6),0,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
76,64,2023-03-28,24-085,OKC,,CHO,L (-3),0,12:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3,+5,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
77,65,2023-03-29,24-086,OKC,,DET,W (+1),0,31:35,8,11,.727,3,3,1.000,0,0,,1,3,4,2,1,2,1,3,19,17.7,+2,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
78,66,2023-03-31,24-088,OKC,@,IND,L (-4),0,27:57,5,6,.833,1,2,.500,1,1,1.000,2,1,3,2,1,1,1,3,12,12.4,,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
79,67,2023-04-02,24-090,OKC,,PHO,L (-10),0,22:04,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,14,9.9,-8,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
80,68,2023-04-04,24-092,OKC,@,GSW,L (-11),0,27:26,4,8,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,11,6.7,-6,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
81,69,2023-04-06,24-094,OKC,@,UTA,W (+16),0,28:24,5,9,.556,1,4,.250,4,4,1.000,0,4,4,3,3,0,0,2,15,16.2,+19,2023,wiggiaa01,https://www.basketball-reference.com/players/w/wiggiaa01/gamelog/2023
