Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,20-320,LAL,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
12,,2021-11-10,20-322,LAL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
13,2,2021-11-12,20-324,LAL,,MIN,L (-24),0,8:20,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,1,0,4,3.3,+7,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
14,,2021-11-14,20-326,LAL,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
15,,2021-11-15,20-327,LAL,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
16,,2022-01-12,21-020,LAL,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
17,,2022-01-15,21-023,LAL,@,DEN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
18,,2022-01-17,21-025,LAL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
19,,2022-01-19,21-027,LAL,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
20,,2022-01-21,21-029,LAL,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
21,,2022-01-23,21-031,LAL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
22,,2022-01-25,21-033,LAL,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
23,,2022-01-27,21-035,LAL,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
24,,2022-01-28,21-036,LAL,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
25,,2022-01-30,21-038,LAL,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
26,,2022-02-02,21-041,LAL,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
27,,2022-02-03,21-042,LAL,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
28,,2022-02-05,21-044,LAL,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
29,,2022-02-08,21-047,LAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
30,,2022-02-09,21-048,LAL,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
31,,2022-02-12,21-051,LAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
32,,2022-02-16,21-055,LAL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
33,,2022-02-25,21-064,LAL,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
34,,2022-02-27,21-066,LAL,,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2022
