Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-20,29-215,DEN,@,SEA,W (+10),0,16:00,5,8,.625,1,2,.500,0,0,,0,1,1,2,1,0,0,3,11,8.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
12,12,1984-11-21,29-216,DEN,@,LAC,W (+6),0,11:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,1.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
13,13,1984-11-24,29-219,DEN,,PHI,W (+4),0,18:00,3,4,.750,1,2,.500,0,0,,1,1,2,5,3,0,2,4,7,9.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
14,14,1984-11-27,29-222,DEN,,LAC,W (+29),0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,2,6,4.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
15,15,1984-11-30,29-225,DEN,@,UTA,L (-19),0,20:00,2,7,.286,1,4,.250,0,2,.000,0,2,2,1,0,0,1,6,5,-2.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
16,16,1984-12-01,29-226,DEN,,UTA,W (+7),0,15:00,3,6,.500,0,1,.000,3,3,1.000,1,1,2,2,2,1,1,1,9,9.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
17,17,1984-12-04,29-229,DEN,@,NYK,L (-2),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-0.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
18,18,1984-12-05,29-230,DEN,@,BOS,L (-16),0,10:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,3,1,6,4.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
19,19,1984-12-07,29-232,DEN,@,DET,L (-7),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
20,20,1984-12-11,29-236,DEN,,POR,W (+1),0,20:00,6,9,.667,0,0,,5,5,1.000,0,1,1,3,2,0,0,1,17,17.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
21,21,1984-12-12,29-237,DEN,@,SAS,L (-21),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-0.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
22,22,1984-12-14,29-239,DEN,,KCK,L (-6),0,17:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,3,0,4,5,8,3.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
23,23,1984-12-16,29-241,DEN,,SEA,L (-11),0,18:00,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,2,0,9,5.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
24,24,1984-12-18,29-243,DEN,@,GSW,W (+4),0,20:00,3,7,.429,0,0,,0,0,,2,1,3,3,0,0,2,0,6,4.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
25,25,1984-12-19,29-244,DEN,,DET,L (-19),0,21:00,8,11,.727,0,1,.000,0,0,,0,2,2,2,1,0,2,3,16,11.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
26,26,1984-12-21,29-246,DEN,,DAL,W (+23),0,24:00,4,12,.333,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,1,11,4.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
27,27,1984-12-22,29-247,DEN,@,HOU,L (-18),0,15:00,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,3,4,-2.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
28,28,1984-12-26,29-251,DEN,,SAS,W (+11),0,23:00,6,7,.857,0,0,,6,7,.857,0,1,1,3,1,0,2,1,18,16.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
29,29,1984-12-28,29-253,DEN,,LAL,L (-12),0,22:00,6,12,.500,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,3,14,11.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
30,30,1984-12-29,29-254,DEN,@,SEA,W (+7),0,22:00,10,11,.909,3,3,1.000,3,4,.750,0,1,1,2,0,0,2,2,26,20.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
31,31,1985-01-02,29-258,DEN,,HOU,L (-2),0,24:00,7,14,.500,0,1,.000,5,5,1.000,0,1,1,5,1,0,2,3,19,13.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
32,32,1985-01-04,29-260,DEN,@,UTA,L (-10),0,22:00,1,9,.111,0,4,.000,1,1,1.000,0,0,0,2,0,0,4,6,3,-7.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
33,33,1985-01-05,29-261,DEN,,LAC,L (-12),0,23:00,9,18,.500,2,6,.333,3,3,1.000,3,2,5,1,1,0,1,3,23,16.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
34,34,1985-01-08,29-264,DEN,@,LAL,W (+2),0,18:00,4,12,.333,1,2,.500,0,0,,0,1,1,9,0,0,2,3,9,5.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
35,35,1985-01-09,29-265,DEN,,NYK,W (+5),0,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
36,36,1985-01-11,29-267,DEN,,KCK,W (+22),0,14:00,5,6,.833,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,12,10.5,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
37,37,1985-01-13,29-269,DEN,@,MIL,L (-24),0,22:00,5,11,.455,1,3,.333,0,0,,0,1,1,4,1,0,1,1,11,8.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
38,38,1985-01-14,29-270,DEN,@,CHI,L (-9),0,16:00,6,12,.500,2,3,.667,0,0,,0,0,0,3,0,0,0,3,14,8.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
39,39,1985-01-16,29-272,DEN,,GSW,W (+8),0,24:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,4,14,9.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
40,40,1985-01-18,29-274,DEN,,WSB,W (+2),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
41,41,1985-01-19,29-275,DEN,@,POR,W (+3),0,12:00,2,6,.333,0,1,.000,1,1,1.000,1,2,3,4,1,0,1,1,5,5.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
42,42,1985-01-24,29-280,DEN,,NJN,W (+9),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,4,6,0.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
43,43,1985-01-26,29-282,DEN,,CLE,W (+17),0,15:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,1,2,2,0,5,6.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
44,44,1985-01-28,29-284,DEN,@,UTA,W (+4),0,16:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,5,4,2,-5.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
45,45,1985-01-29,29-285,DEN,,PHO,W (+28),0,21:00,5,7,.714,0,0,,2,2,1.000,0,1,1,5,1,0,1,0,12,12.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
46,46,1985-01-31,29-287,DEN,,DAL,W (+11),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,1.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
47,47,1985-02-02,29-289,DEN,@,HOU,L (-3),0,22:00,9,17,.529,2,4,.500,1,2,.500,0,1,1,3,1,0,3,1,21,12.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
48,48,1985-02-03,29-290,DEN,@,DAL,L (-8),0,18:00,3,7,.429,0,2,.000,6,6,1.000,0,2,2,3,0,0,1,4,12,8.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
49,49,1985-02-05,29-292,DEN,@,PHO,L (-5),0,12:00,2,7,.286,2,5,.400,0,0,,1,0,1,0,1,0,1,1,6,2.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
50,50,1985-02-06,29-293,DEN,,SEA,W (+19),0,11:00,2,3,.667,0,0,,2,4,.500,0,0,0,4,0,0,0,0,6,6.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
51,51,1985-02-12,29-299,DEN,,ATL,W (+24),0,20:00,5,8,.625,0,0,,0,0,,0,3,3,4,0,0,2,2,10,7.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
52,52,1985-02-14,29-301,DEN,@,KCK,W (+15),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,1,6,5.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
53,53,1985-02-15,29-302,DEN,,SAS,W (+10),0,15:00,5,11,.455,3,5,.600,0,0,,0,1,1,2,1,0,2,3,13,6.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
54,54,1985-02-20,29-307,DEN,,BOS,W (+3),0,24:00,4,9,.444,0,0,,4,5,.800,0,0,0,5,1,0,1,4,12,8.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
55,55,1985-02-22,29-309,DEN,@,SEA,L (-10),0,29:00,6,16,.375,2,7,.286,0,0,,0,1,1,3,2,0,1,4,14,7.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
56,56,1985-02-24,29-311,DEN,,PHO,W (+10),0,16:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,4,2,1,0,0,10,11.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
57,57,1985-02-26,29-313,DEN,@,ATL,W (+12),0,13:00,3,4,.750,1,2,.500,0,0,,1,0,1,1,2,0,3,4,7,4.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
58,58,1985-02-27,29-314,DEN,@,WSB,W (+13),0,20:00,8,10,.800,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,18,15.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
59,59,1985-03-01,29-316,DEN,@,DAL,W (+1),0,30:00,15,20,.750,5,7,.714,3,3,1.000,0,4,4,8,1,0,7,3,38,29.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
60,60,1985-03-02,29-317,DEN,,MIL,W (+1),0,21:00,6,15,.400,1,3,.333,3,4,.750,0,2,2,4,1,1,0,2,16,11.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
61,61,1985-03-05,29-320,DEN,,HOU,W (+2),0,30:00,8,12,.667,2,2,1.000,2,4,.500,1,5,6,4,0,0,5,1,20,13.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
62,62,1985-03-07,29-322,DEN,@,KCK,L (-2),0,16:00,3,10,.300,2,6,.333,1,2,.500,0,1,1,1,0,0,1,5,9,0.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
63,63,1985-03-09,29-324,DEN,,IND,W (+10),0,17:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,0,10,9.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
64,64,1985-03-12,29-327,DEN,@,HOU,L (-2),0,27:00,8,13,.615,3,4,.750,10,10,1.000,0,3,3,2,2,1,2,4,29,24.5,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
65,65,1985-03-15,29-330,DEN,@,DAL,L (-19),0,25:00,6,12,.500,4,7,.571,0,0,,2,1,3,5,1,0,1,1,16,14.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
66,66,1985-03-17,29-332,DEN,@,SAS,L (-5),0,23:00,7,15,.467,2,4,.500,3,3,1.000,0,4,4,0,1,0,1,2,19,11.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
67,67,1985-03-18,29-333,DEN,,DAL,W (+2),0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,2,2.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
68,68,1985-03-20,29-335,DEN,@,IND,W (+4),0,25:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,4,10,6.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
69,69,1985-03-22,29-337,DEN,@,NJN,W (+12),0,16:00,8,14,.571,2,4,.500,0,0,,0,0,0,2,1,0,1,4,18,11.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
70,70,1985-03-24,29-339,DEN,@,PHI,L (-21),0,22:00,6,16,.375,1,7,.143,0,0,,0,5,5,3,0,1,1,2,13,6.7,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
71,71,1985-03-26,29-341,DEN,,UTA,W (+15),0,23:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,1,0,1,2,0,9,3.6,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
72,72,1985-03-28,29-343,DEN,,KCK,W (+18),0,20:00,0,5,.000,0,1,.000,4,4,1.000,0,1,1,9,2,1,2,1,4,7.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
73,73,1985-03-30,29-345,DEN,,POR,W (+12),0,11:00,4,11,.364,1,4,.250,0,0,,0,1,1,0,0,1,1,2,9,2.1,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
74,74,1985-04-02,29-348,DEN,,LAL,L (-14),0,23:00,4,9,.444,0,4,.000,1,2,.500,0,1,1,5,1,0,1,2,9,6.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
75,75,1985-04-04,29-350,DEN,@,PHO,W (+7),0,15:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,0,1,2,5,2.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
76,76,1985-04-05,29-351,DEN,,SAS,W (+9),0,15:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,1,3,0,4,0.3,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
77,77,1985-04-07,29-353,DEN,,GSW,W (+5),0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,3,2,-2.2,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
78,78,1985-04-09,29-355,DEN,@,LAL,L (-29),0,28:00,5,12,.417,0,2,.000,0,0,,0,0,0,9,2,0,1,0,10,10.9,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
79,79,1985-04-10,29-356,DEN,@,LAC,L (-2),0,9:00,2,7,.286,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,3,7,2.4,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
80,80,1985-04-13,29-359,DEN,@,GSW,W (+7),0,14:00,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,2,3,6,0.8,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
81,81,1985-04-14,29-360,DEN,@,POR,L (-5),0,13:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,4,7,2.0,1985,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1985
