Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-21,32-349,BOS,@,IND,L (-8),1,41:00,10,26,.385,0,2,.000,5,6,.833,2,5,7,9,0,0,1,3,25,17.4,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
12,12,1989-11-22,32-350,BOS,,HOU,W (+12),1,35:00,8,14,.571,0,1,.000,10,10,1.000,0,14,14,5,1,4,2,2,26,28.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
13,13,1989-11-24,32-352,BOS,,IND,L (-7),1,42:00,9,26,.346,0,3,.000,6,7,.857,3,8,11,9,1,2,3,1,24,18.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
14,14,1989-11-25,32-353,BOS,@,ATL,L (-8),1,37:00,4,7,.571,0,0,,4,4,1.000,1,9,10,6,3,2,1,4,12,18.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
15,15,1989-11-29,32-357,BOS,@,NJN,W (+23),1,35:00,12,20,.600,3,3,1.000,2,2,1.000,2,9,11,7,4,1,3,2,29,29.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
16,16,1989-12-01,32-359,BOS,,CLE,W (+13),1,42:00,11,26,.423,1,3,.333,6,6,1.000,1,8,9,5,2,1,4,2,29,19.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
17,17,1989-12-05,32-363,BOS,@,CHH,W (+13),1,29:00,4,13,.308,1,2,.500,2,2,1.000,2,11,13,11,1,0,2,2,11,14.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
18,18,1989-12-06,32-364,BOS,,NYK,W (+15),1,42:00,9,25,.360,1,7,.143,8,8,1.000,2,9,11,7,3,0,4,4,27,19.5,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
19,19,1989-12-08,33-001,BOS,,DEN,L (-1),1,43:00,9,23,.391,1,4,.250,5,5,1.000,1,11,12,12,2,1,7,4,24,18.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
20,20,1989-12-09,33-002,BOS,@,NYK,L (-32),1,36:00,11,26,.423,0,1,.000,3,3,1.000,3,10,13,3,1,0,3,2,25,15.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
21,21,1989-12-13,33-006,BOS,,SEA,W (+12),1,46:00,17,27,.630,2,5,.400,4,4,1.000,3,8,11,10,1,2,5,2,40,36.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
22,22,1989-12-15,33-008,BOS,,LAL,L (-9),1,43:00,9,27,.333,1,2,.500,2,2,1.000,3,9,12,2,3,0,5,3,21,8.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
23,23,1989-12-19,33-012,BOS,@,MIL,W (+9),1,38:00,8,15,.533,0,0,,5,7,.714,1,11,12,6,1,0,1,1,21,20.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
24,24,1989-12-20,33-013,BOS,,UTA,W (+4),1,41:00,16,30,.533,1,2,.500,7,7,1.000,0,8,8,5,2,0,2,3,40,30.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
25,25,1989-12-22,33-015,BOS,,PHI,L (-1),1,37:00,5,14,.357,0,1,.000,1,1,1.000,2,10,12,9,2,0,3,2,11,12.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
26,26,1989-12-26,33-019,BOS,@,LAC,W (+1),1,39:00,11,22,.500,1,3,.333,4,4,1.000,2,3,5,5,2,0,5,4,27,17.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
27,27,1989-12-27,33-020,BOS,@,SAC,W (+3),1,49:00,14,31,.452,2,4,.500,7,7,1.000,4,7,11,10,2,0,3,1,37,31.4,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
28,28,1989-12-29,33-022,BOS,@,SEA,W (+7),1,40:00,4,11,.364,0,2,.000,1,1,1.000,0,9,9,7,0,0,7,1,9,3.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
29,29,1990-01-03,33-027,BOS,,WSB,W (+19),1,36:00,9,19,.474,2,6,.333,0,0,,0,9,9,9,2,1,3,1,20,18.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
30,30,1990-01-05,33-029,BOS,,LAC,L (-9),1,19:00,4,11,.364,0,1,.000,4,4,1.000,1,2,3,3,1,1,1,1,12,9.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
31,31,1990-01-13,33-037,BOS,@,MIA,W (+9),1,34:00,5,15,.333,2,5,.400,2,2,1.000,2,9,11,7,3,0,2,3,14,14.3,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
32,32,1990-01-17,33-041,BOS,@,ORL,W (+22),1,29:00,6,17,.353,0,3,.000,2,2,1.000,1,9,10,10,1,1,3,3,14,12.4,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
33,33,1990-01-19,33-043,BOS,,IND,W (+5),1,43:00,12,23,.522,1,3,.333,4,4,1.000,0,12,12,9,1,1,6,0,29,23.3,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
34,34,1990-01-21,33-045,BOS,,GSW,L (-5),1,42:00,13,21,.619,2,4,.500,9,9,1.000,0,5,5,12,4,2,3,3,37,38.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
35,35,1990-01-24,33-048,BOS,,MIA,W (+21),1,33:00,10,22,.455,0,0,,0,0,,3,10,13,7,2,2,0,1,20,21.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
36,36,1990-01-25,33-049,BOS,@,WSB,L (-1),1,46:00,11,28,.393,1,4,.250,0,0,,0,10,10,9,0,3,1,1,23,17.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
37,37,1990-01-28,33-052,BOS,,PHO,W (+8),1,41:00,9,18,.500,0,1,.000,4,4,1.000,2,4,6,13,0,1,4,2,22,20.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
38,38,1990-01-31,33-055,BOS,,NYK,W (+6),1,45:00,5,17,.294,0,3,.000,9,9,1.000,1,4,5,10,5,1,5,5,19,16.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
39,39,1990-02-02,33-057,BOS,@,MIN,L (-11),1,36:00,7,17,.412,0,2,.000,4,4,1.000,1,8,9,11,0,0,3,6,18,14.3,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
40,40,1990-02-04,33-059,BOS,,SAC,W (+32),1,24:00,6,16,.375,0,0,,2,2,1.000,0,1,1,8,0,1,3,1,14,8.4,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
41,41,1990-02-06,33-061,BOS,,MIL,L (-13),1,42:00,11,22,.500,1,4,.250,1,1,1.000,0,2,2,8,2,1,5,3,24,15.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
42,42,1990-02-07,33-062,BOS,,CHH,W (+21),1,30:00,8,12,.667,0,1,.000,2,2,1.000,0,4,4,12,1,1,7,1,18,16.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
43,43,1990-02-13,33-068,BOS,@,HOU,W (+13),1,46:00,15,30,.500,1,4,.250,7,8,.875,0,14,14,8,3,0,3,4,38,30.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
44,44,1990-02-14,33-069,BOS,@,SAS,W (+11),1,37:00,8,23,.348,1,3,.333,3,3,1.000,1,11,12,7,0,0,3,2,20,12.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
45,45,1990-02-16,33-071,BOS,@,POR,L (-19),1,37:00,8,22,.364,1,3,.333,4,4,1.000,1,7,8,6,2,0,3,2,21,14.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
46,46,1990-02-18,33-073,BOS,@,LAL,L (-6),1,46:00,9,17,.529,0,0,,2,2,1.000,0,7,7,7,1,0,4,2,20,14.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
47,47,1990-02-20,33-075,BOS,@,PHO,L (-21),1,32:00,7,18,.389,1,1,1.000,4,5,.800,3,4,7,6,3,1,2,3,19,16.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
48,48,1990-02-21,33-076,BOS,@,UTA,L (-13),1,41:00,10,22,.455,0,2,.000,4,5,.800,1,8,9,7,1,0,1,1,24,19.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
49,49,1990-02-23,33-078,BOS,@,GSW,W (+12),1,41:00,10,17,.588,1,2,.500,4,4,1.000,3,11,14,8,1,2,5,6,25,23.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
50,50,1990-02-25,33-080,BOS,@,DEN,W (+8),1,42:00,9,17,.529,1,2,.500,6,8,.750,0,17,17,4,1,1,3,2,25,21.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
51,51,1990-02-28,33-083,BOS,,DAL,W (+13),1,44:00,13,22,.591,2,4,.500,3,4,.750,0,12,12,5,1,1,3,3,31,25.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
52,52,1990-03-02,33-085,BOS,@,MIA,W (+12),1,41:00,13,20,.650,0,2,.000,2,2,1.000,0,4,4,7,2,2,6,2,28,21.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
53,53,1990-03-04,33-087,BOS,,CHI,L (-4),1,43:00,16,32,.500,3,5,.600,3,4,.750,2,9,11,9,1,0,3,2,38,29.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
54,54,1990-03-07,33-090,BOS,,POR,L (-13),1,36:00,11,21,.524,0,2,.000,0,0,,3,9,12,6,0,1,3,1,22,18.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
55,55,1990-03-09,33-092,BOS,,WSB,L (-7),1,48:00,11,23,.478,1,4,.250,4,5,.800,5,9,14,7,1,1,2,2,27,24.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
56,56,1990-03-11,33-094,BOS,,PHI,W (+2),1,43:00,15,21,.714,1,2,.500,10,10,1.000,0,10,10,4,0,0,3,4,41,33.5,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
57,57,1990-03-13,33-096,BOS,@,ATL,W (+12),1,44:00,9,14,.643,0,2,.000,4,4,1.000,1,10,11,7,2,0,2,2,22,23.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
58,58,1990-03-14,33-097,BOS,@,DAL,L (-11),1,44:00,9,21,.429,1,3,.333,2,2,1.000,0,10,10,8,2,0,4,2,21,15.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
59,59,1990-03-16,33-099,BOS,@,ORL,W (+3),1,44:00,19,33,.576,1,3,.333,7,8,.875,0,8,8,10,1,0,0,1,46,40.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
60,60,1990-03-18,33-101,BOS,,NJN,W (+16),1,36:00,8,15,.533,0,2,.000,13,13,1.000,1,17,18,11,1,0,5,0,29,31.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
61,61,1990-03-21,33-104,BOS,,CLE,W (+9),1,42:00,11,16,.688,1,3,.333,2,2,1.000,1,9,10,16,1,2,2,3,25,32.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
62,62,1990-03-23,33-106,BOS,,ATL,W (+3),1,40:00,8,19,.421,3,8,.375,4,4,1.000,0,5,5,4,1,0,5,5,23,11.2,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
63,63,1990-03-24,33-107,BOS,@,NYK,W (+5),1,44:00,8,21,.381,1,3,.333,2,2,1.000,1,8,9,8,2,1,5,0,19,13.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
64,64,1990-03-27,33-110,BOS,@,IND,L (-5),1,43:00,10,24,.417,0,1,.000,1,2,.500,0,7,7,4,3,0,1,1,21,14.3,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
65,65,1990-03-28,33-111,BOS,@,PHI,L (-18),1,35:00,6,13,.462,1,2,.500,2,2,1.000,0,6,6,3,1,0,3,2,15,9.4,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
66,66,1990-03-30,33-113,BOS,,DET,W (+12),1,46:00,12,23,.522,2,6,.333,7,7,1.000,0,9,9,7,1,5,2,3,33,30.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
67,67,1990-04-01,33-115,BOS,,ORL,W (+8),1,40:00,14,26,.538,2,3,.667,6,7,.857,1,8,9,6,0,1,1,1,36,29.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
68,68,1990-04-03,33-117,BOS,@,DET,L (-11),1,42:00,5,13,.385,1,2,.500,8,8,1.000,0,9,9,5,2,1,1,3,19,18.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
69,69,1990-04-04,33-118,BOS,,NJN,W (+19),1,39:00,16,29,.552,2,4,.500,9,9,1.000,3,12,15,6,2,0,1,1,43,39.6,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
70,70,1990-04-06,33-120,BOS,@,CLE,W (+5),1,45:00,4,17,.235,0,1,.000,3,3,1.000,1,14,15,10,1,1,8,1,11,5.9,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
71,71,1990-04-07,33-121,BOS,@,MIA,W (+10),1,42:00,13,21,.619,4,6,.667,7,10,.700,0,9,9,10,1,1,3,4,37,33.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
72,72,1990-04-10,33-124,BOS,@,NJN,W (+16),1,38:00,8,18,.444,0,2,.000,3,3,1.000,1,6,7,5,1,0,5,2,19,10.8,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
73,73,1990-04-12,33-126,BOS,,MIA,W (+21),1,40:00,14,23,.609,2,5,.400,10,10,1.000,2,4,6,9,1,0,4,1,40,35.0,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
74,74,1990-04-15,33-129,BOS,,NYK,W (+7),1,44:00,5,22,.227,2,6,.333,5,5,1.000,3,14,17,13,3,1,2,5,17,18.7,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
75,75,1990-04-17,33-131,BOS,@,CHI,L (-6),1,45:00,9,23,.391,2,3,.667,3,4,.750,1,4,5,8,2,1,3,3,23,16.1,1990,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1990
