Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,,2020-01-26,22-350,MEM,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
47,,2020-01-28,22-352,MEM,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
48,1,2020-01-29,22-353,MEM,@,NYK,W (+21),0,5:01,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+5,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
49,2,2020-01-31,22-355,MEM,@,NOP,L (-28),0,28:51,6,14,.429,1,5,.200,0,1,.000,2,3,5,1,1,0,1,2,13,7.4,-9,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
50,3,2020-02-03,22-358,MEM,,DET,W (+14),0,11:44,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,2,1,4,0.5,+3,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
51,4,2020-02-05,22-360,MEM,@,DAL,W (+14),0,20:17,2,8,.250,2,5,.400,1,2,.500,1,5,6,2,1,0,1,4,7,3.8,+9,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
52,5,2020-02-07,22-362,MEM,@,PHI,L (-12),0,22:44,2,5,.400,0,3,.000,4,4,1.000,1,2,3,0,2,0,4,2,8,3.8,0,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
53,6,2020-02-09,22-364,MEM,@,WAS,W (+7),0,13:55,1,4,.250,0,1,.000,1,3,.333,1,4,5,1,0,0,2,1,3,0.0,-2,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
54,7,2020-02-12,23-002,MEM,,POR,W (+7),0,20:51,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,0,0,4,6.6,+16,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
55,8,2020-02-20,23-010,MEM,@,SAC,L (-4),0,17:59,3,6,.500,1,2,.500,4,5,.800,0,5,5,4,1,1,2,4,11,10.0,+7,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
56,9,2020-02-21,23-011,MEM,@,LAL,L (-12),0,22:42,9,12,.750,2,4,.500,0,0,,1,2,3,0,0,0,1,3,20,14.3,+3,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
57,10,2020-02-24,23-014,MEM,@,LAC,L (-27),0,25:48,4,12,.333,2,5,.400,4,6,.667,1,4,5,1,0,2,1,2,14,8.6,-22,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
58,11,2020-02-26,23-016,MEM,@,HOU,L (-28),0,23:25,2,6,.333,1,3,.333,0,0,,3,2,5,2,1,0,3,2,5,2.9,-21,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
59,12,2020-02-28,23-018,MEM,,SAC,L (-3),0,23:59,4,10,.400,1,5,.200,0,0,,0,3,3,3,3,0,1,0,9,8.6,+1,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
60,13,2020-02-29,23-019,MEM,,LAL,W (+17),0,15:12,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-5,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
61,14,2020-03-02,23-021,MEM,@,ATL,W (+39),0,24:28,4,11,.364,4,7,.571,4,5,.800,0,3,3,4,2,3,0,2,16,16.5,+24,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
62,15,2020-03-04,23-023,MEM,@,BRK,W (+39),0,16:42,6,12,.500,4,9,.444,3,4,.750,0,0,0,1,2,0,1,2,19,13.5,+9,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
63,16,2020-03-06,23-025,MEM,@,DAL,L (-25),0,21:37,7,15,.467,2,8,.250,0,0,,1,1,2,2,1,1,1,3,16,10.2,+6,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
64,17,2020-03-07,23-026,MEM,,ATL,W (+17),0,21:46,6,15,.400,1,7,.143,4,8,.500,0,4,4,3,1,1,1,3,17,10.1,-1,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
65,18,2020-03-10,23-029,MEM,,ORL,L (-5),0,19:53,6,8,.750,2,3,.667,1,3,.333,0,1,1,4,1,0,4,5,15,9.1,+2,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
66,19,2020-07-31,23-172,MEM,@,POR,L (-5),0,13:12,2,4,.500,0,0,,4,4,1.000,0,6,6,2,0,0,1,0,8,8.2,-14,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
67,20,2020-08-02,23-174,MEM,,SAS,L (-2),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
68,,2020-08-03,23-175,MEM,@,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
69,,2020-08-05,23-177,MEM,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
70,21,2020-08-07,23-179,MEM,,OKC,W (+29),0,3:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+2,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
71,,2020-08-09,23-181,MEM,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
72,22,2020-08-11,23-183,MEM,,BOS,L (-15),0,2:38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
73,,2020-08-13,23-185,MEM,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
74,,2020-08-15,23-187,MEM,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2020
