Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-25,25-231,POR,,HOU,W (+17),1,32:00,7,15,.467,0,1,.000,3,3,1.000,1,4,5,14,2,0,3,3,17,18.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
12,12,1988-11-27,25-233,POR,,GSW,W (+15),1,42:00,8,14,.571,2,3,.667,0,0,,1,6,7,7,1,0,5,3,18,13.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
13,13,1988-11-29,25-235,POR,@,MIL,L (-5),1,34:00,7,10,.700,1,1,1.000,5,6,.833,0,2,2,7,1,0,3,3,20,17.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
14,14,1988-11-30,25-236,POR,@,PHI,L (-8),1,33:00,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,11,2,0,2,1,15,16.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
15,15,1988-12-02,25-238,POR,@,MIA,W (+3),1,43:00,7,17,.412,0,1,.000,5,5,1.000,1,2,3,11,4,1,1,1,19,22.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
16,16,1988-12-03,25-239,POR,@,ATL,L (-18),1,36:00,6,13,.462,0,2,.000,4,4,1.000,4,2,6,5,3,0,4,3,16,14.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
17,17,1988-12-06,25-242,POR,@,NJN,W (+4),1,30:00,5,16,.313,0,1,.000,3,3,1.000,3,2,5,8,0,0,2,5,13,8.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
18,18,1988-12-07,25-243,POR,@,IND,L (-9),1,36:00,5,12,.417,0,0,,3,3,1.000,1,1,2,9,1,1,5,4,13,9.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
19,19,1988-12-09,25-245,POR,,WSB,W (+3),1,41:00,5,16,.313,0,1,.000,1,2,.500,2,3,5,4,2,0,8,0,11,0.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
20,20,1988-12-11,25-247,POR,,SAS,W (+5),1,50:00,8,16,.500,0,3,.000,8,9,.889,2,3,5,6,5,0,9,2,24,17.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
21,21,1988-12-13,25-249,POR,,LAC,W (+21),1,33:00,6,11,.545,0,1,.000,0,0,,1,4,5,8,3,0,3,2,12,13.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
22,22,1988-12-16,25-252,POR,@,PHO,L (-7),1,37:00,7,16,.438,1,3,.333,2,2,1.000,2,11,13,15,2,1,4,4,17,20.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
23,23,1988-12-17,25-253,POR,,PHO,W (+18),1,28:00,9,17,.529,1,1,1.000,4,4,1.000,0,3,3,6,2,0,3,0,23,18.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
24,24,1988-12-20,25-256,POR,@,DEN,W (+3),1,46:00,10,15,.667,2,2,1.000,1,2,.500,2,5,7,8,0,0,2,2,23,21.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
25,25,1988-12-22,25-258,POR,@,GSW,W (+8),1,47:00,9,19,.474,0,3,.000,7,7,1.000,0,5,5,10,5,0,5,1,25,23.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
26,26,1988-12-23,25-259,POR,,GSW,W (+4),1,41:00,5,15,.333,0,1,.000,4,4,1.000,0,7,7,14,3,1,4,3,14,15.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
27,27,1988-12-27,25-263,POR,@,SAC,L (-1),1,37:00,5,11,.455,0,0,,2,2,1.000,1,9,10,13,1,0,1,4,12,17.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
28,28,1989-01-03,25-270,POR,,MIA,W (+24),1,27:00,6,12,.500,2,3,.667,2,2,1.000,1,3,4,7,3,1,5,3,16,14.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
29,29,1989-01-04,25-271,POR,@,LAL,L (-13),1,37:00,8,17,.471,0,2,.000,1,1,1.000,0,3,3,13,2,0,4,4,17,14.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
30,30,1989-01-06,25-273,POR,,SAC,W (+5),1,52:00,8,19,.421,1,3,.333,5,8,.625,1,5,6,17,7,0,3,3,22,27.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
31,31,1989-01-07,25-274,POR,@,SEA,L (-6),1,32:00,6,10,.600,2,2,1.000,5,9,.556,1,2,3,6,3,0,3,2,19,17.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
32,32,1989-01-12,25-279,POR,@,HOU,L (-10),1,41:00,5,14,.357,2,5,.400,2,2,1.000,0,5,5,7,1,0,4,3,14,8.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
33,33,1989-01-14,25-281,POR,@,SAS,W (+4),1,44:00,9,19,.474,3,7,.429,7,9,.778,2,3,5,10,2,0,2,0,28,26.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
34,34,1989-01-15,25-282,POR,@,DAL,L (-3),1,44:00,7,16,.438,2,4,.500,7,9,.778,3,4,7,13,2,0,1,2,23,26.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
35,35,1989-01-17,25-284,POR,,UTA,L (-1),1,38:00,6,16,.375,2,5,.400,2,2,1.000,1,4,5,11,3,0,4,2,16,15.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
36,36,1989-01-22,25-289,POR,,NYK,L (-4),1,43:00,4,13,.308,0,1,.000,0,0,,1,6,7,15,1,0,2,3,8,11.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
37,37,1989-01-24,25-291,POR,,SEA,L (-3),1,38:00,4,13,.308,0,3,.000,0,0,,1,5,6,10,0,0,5,2,8,3.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
38,38,1989-01-26,25-293,POR,,MIL,L (-18),1,41:00,3,8,.375,0,2,.000,0,0,,0,2,2,10,1,0,4,1,6,5.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
39,39,1989-01-28,25-295,POR,,ATL,W (+16),1,38:00,6,12,.500,0,0,,1,1,1.000,0,3,3,8,1,0,4,2,13,9.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
40,40,1989-01-30,25-297,POR,,CHH,W (+12),1,34:00,5,8,.625,0,0,,7,7,1.000,1,7,8,10,1,0,4,3,17,19.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
41,41,1989-02-01,25-299,POR,@,LAC,W (+1),1,42:00,7,13,.538,1,1,1.000,1,1,1.000,2,6,8,12,2,1,3,2,16,20.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
42,42,1989-02-03,25-301,POR,@,LAL,L (-11),1,37:00,7,19,.368,0,1,.000,0,0,,0,1,1,13,0,0,2,0,14,10.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
43,43,1989-02-04,25-302,POR,,SAS,W (+37),1,35:00,6,7,.857,0,0,,4,5,.800,1,5,6,15,1,0,5,0,16,21.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
44,44,1989-02-07,25-305,POR,,DAL,W (+9),1,36:00,6,12,.500,1,2,.500,3,4,.750,0,4,4,9,2,0,0,5,16,17.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
45,45,1989-02-09,25-307,POR,,HOU,L (-3),1,41:00,5,8,.625,3,4,.750,0,2,.000,0,1,1,7,2,0,3,4,13,11.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
46,46,1989-02-16,25-314,POR,,LAL,L (-9),1,27:00,2,6,.333,1,4,.250,7,8,.875,1,3,4,5,0,0,5,5,12,6.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
47,47,1989-02-18,25-316,POR,,SEA,L (-1),1,39:00,9,13,.692,3,5,.600,6,6,1.000,1,3,4,11,3,0,2,3,27,30.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
48,48,1989-02-20,25-318,POR,@,CHI,L (-4),1,38:00,5,13,.385,1,6,.167,6,8,.750,1,6,7,10,3,0,1,3,17,19.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
49,49,1989-02-22,25-320,POR,@,DET,L (-11),1,37:00,6,14,.429,1,4,.250,6,7,.857,2,3,5,8,1,0,1,2,19,18.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
50,50,1989-02-24,25-322,POR,@,CLE,L (-37),1,33:00,5,11,.455,0,2,.000,0,0,,2,3,5,4,1,1,4,1,10,6.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
51,51,1989-02-26,25-324,POR,@,MIA,W (+22),1,39:00,8,16,.500,1,3,.333,2,2,1.000,2,4,6,10,3,0,3,1,19,20.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
52,52,1989-02-28,25-326,POR,,PHO,W (+5),1,45:00,12,18,.667,2,5,.400,8,8,1.000,1,4,5,12,2,0,1,1,34,37.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
53,53,1989-03-02,25-328,POR,@,LAC,W (+6),1,44:00,8,16,.500,1,4,.250,7,9,.778,0,3,3,13,1,0,3,2,24,22.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
54,54,1989-03-03,25-329,POR,,PHI,W (+8),1,41:00,8,12,.667,2,3,.667,2,5,.400,1,4,5,15,1,0,7,0,20,20.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
55,55,1989-03-05,25-331,POR,,IND,L (-3),1,50:00,6,15,.400,0,7,.000,8,9,.889,0,4,4,12,4,0,2,4,20,21.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
56,56,1989-03-07,25-333,POR,@,SAS,W (+13),1,37:00,10,14,.714,2,3,.667,3,4,.750,0,0,0,6,1,0,6,1,25,17.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
57,57,1989-03-08,25-334,POR,@,DAL,L (-7),1,30:00,3,12,.250,0,3,.000,6,6,1.000,1,4,5,5,2,0,5,6,12,4.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
58,58,1989-03-12,25-338,POR,,CLE,L (-13),1,37:00,7,13,.538,3,4,.750,3,4,.750,1,2,3,11,0,0,4,3,20,17.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
59,59,1989-03-14,25-340,POR,,GSW,W (+29),1,35:00,5,9,.556,0,2,.000,4,4,1.000,0,5,5,13,1,0,2,1,14,18.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
60,60,1989-03-15,25-341,POR,@,UTA,L (-7),1,37:00,6,13,.462,3,7,.429,1,3,.333,0,4,4,6,2,0,4,4,16,10.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
61,61,1989-03-17,25-343,POR,@,PHO,L (-5),1,38:00,5,16,.313,0,3,.000,5,5,1.000,1,1,2,8,1,0,1,3,15,11.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
62,62,1989-03-18,25-344,POR,@,HOU,L (-14),1,37:00,5,18,.278,1,5,.200,2,2,1.000,2,6,8,12,0,0,5,1,13,8.6,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
63,63,1989-03-20,25-346,POR,,DAL,W (+21),1,38:00,5,14,.357,1,3,.333,4,4,1.000,1,2,3,5,0,0,3,2,15,8.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
64,64,1989-03-21,25-347,POR,@,GSW,L (-24),1,39:00,9,17,.529,1,4,.250,5,7,.714,1,3,4,8,1,0,2,0,24,21.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
65,65,1989-03-24,25-350,POR,,CHI,L (-15),1,33:00,6,10,.600,3,4,.750,2,2,1.000,0,2,2,4,1,0,2,2,17,14.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
66,66,1989-03-25,25-351,POR,@,SAC,L (-1),1,45:00,8,15,.533,1,2,.500,8,9,.889,2,5,7,9,3,0,1,2,25,27.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
67,67,1989-03-28,25-354,POR,@,NYK,L (-4),1,42:00,6,18,.333,1,3,.333,2,3,.667,0,2,2,13,1,0,2,4,15,11.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
68,68,1989-03-29,25-355,POR,@,BOS,L (-9),1,42:00,8,15,.533,0,2,.000,2,2,1.000,1,3,4,5,3,0,4,1,18,14.4,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
69,69,1989-03-31,25-357,POR,@,WSB,L (-2),1,39:00,8,19,.421,1,1,1.000,3,3,1.000,2,0,2,4,2,0,5,0,20,11.1,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
70,70,1989-04-01,25-358,POR,@,CHH,W (+4),1,43:00,6,16,.375,1,2,.500,2,4,.500,1,3,4,13,0,0,2,1,15,13.7,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
71,71,1989-04-04,25-361,POR,,DET,W (+18),1,39:00,7,13,.538,1,2,.500,4,4,1.000,0,5,5,5,1,0,1,3,19,16.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
72,72,1989-04-06,25-363,POR,@,LAC,L (-10),1,39:00,10,16,.625,0,1,.000,0,2,.000,2,2,4,14,0,0,2,4,20,20.2,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
73,73,1989-04-07,25-364,POR,,BOS,W (+13),1,42:00,9,14,.643,1,2,.500,5,5,1.000,2,4,6,11,1,0,2,4,24,25.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
74,74,1989-04-09,26-001,POR,,DEN,W (+6),1,43:00,9,19,.474,2,4,.500,5,6,.833,0,5,5,7,0,0,2,1,25,18.9,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
75,75,1989-04-11,26-003,POR,,LAC,W (+24),1,34:00,4,11,.364,1,3,.333,1,1,1.000,2,8,10,15,4,1,1,1,10,21.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
76,76,1989-04-14,26-006,POR,,MIA,W (+11),1,39:00,7,16,.438,1,3,.333,1,2,.500,1,3,4,10,3,0,2,0,16,16.8,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
77,77,1989-04-15,26-007,POR,,UTA,L (-4),1,39:00,10,21,.476,2,4,.500,2,3,.667,1,0,1,3,2,0,2,3,24,14.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
78,78,1989-04-18,26-010,POR,@,SAC,L (-2),1,42:00,8,21,.381,2,5,.400,5,5,1.000,1,1,2,10,6,0,3,3,23,21.3,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
79,79,1989-04-20,26-012,POR,@,SEA,L (-6),1,37:00,11,19,.579,2,6,.333,4,4,1.000,0,3,3,6,0,0,2,3,28,21.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
80,80,1989-04-21,26-013,POR,,LAL,L (-7),1,45:00,7,23,.304,2,4,.500,1,2,.500,2,3,5,13,2,0,0,3,17,15.5,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
81,81,1989-04-23,26-015,POR,,SAC,W (+6),1,48:00,8,15,.533,2,7,.286,7,8,.875,4,4,8,15,1,0,1,2,25,31.0,1989,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1989
