Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-03,26-146,MIL,,NYK,L (-16),,35:00,6,12,.500,0,0,,2,0,0,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
12,12,1969-11-08,26-151,MIL,,DET,W (+4),,,9,,,2,2,1.000,,,,20,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
13,13,1969-11-09,26-152,MIL,,BAL,L (-11),,33:00,6,15,.400,0,0,,1,8,4,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
14,14,1969-11-11,26-154,MIL,@,BOS,W (+11),,42:00,11,14,.786,4,4,1.000,4,3,2,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
15,15,1969-11-14,26-157,MIL,,CHI,W (+22),,31:00,8,13,.615,1,2,.500,8,4,1,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
16,16,1969-11-15,26-158,MIL,@,BAL,L (-9),,18:00,5,7,.714,0,0,,3,1,3,10,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
17,17,1969-11-16,26-159,MIL,,SFW,W (+6),,36:00,14,25,.560,1,1,1.000,2,3,2,29,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
18,18,1969-11-18,26-161,MIL,@,SFW,L (-17),,36:00,10,17,.588,3,4,.750,3,3,0,23,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
19,19,1969-11-21,26-164,MIL,@,SEA,W (+2),,44:00,13,17,.765,0,0,,1,8,2,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
20,20,1969-11-22,26-165,MIL,@,CHI,L (-19),,42:00,6,14,.429,2,4,.500,4,3,4,14,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
21,21,1969-11-24,26-167,MIL,,CIN,L (-25),,,5,11,.455,3,4,.750,3,,2,13,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
22,22,1969-11-25,26-168,MIL,,ATL,W (+15),,45:00,9,18,.500,6,6,1.000,4,9,2,24,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
23,23,1969-11-26,26-169,MIL,,LAL,W (+19),,44:00,10,19,.526,1,1,1.000,4,4,2,21,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
24,24,1969-11-29,26-172,MIL,,PHI,L (-18),,31:00,4,11,.364,4,4,1.000,1,1,2,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
25,25,1969-11-30,26-173,MIL,,SDR,W (+12),,31:00,7,11,.636,1,1,1.000,2,4,1,15,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
26,26,1969-12-02,26-175,MIL,@,PHI,W (+8),,44:00,11,17,.647,2,2,1.000,6,8,2,24,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
27,27,1969-12-05,26-178,MIL,,SEA,W (+33),,24:00,4,9,.444,0,0,,1,3,2,8,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
28,28,1969-12-06,26-179,MIL,@,NYK,L (-25),,30:00,6,12,.500,1,1,1.000,2,3,0,13,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
29,29,1969-12-10,26-183,MIL,,NYK,L (-1),,43:00,5,12,.417,2,2,1.000,5,7,3,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
30,30,1969-12-12,26-185,MIL,,SFW,W (+14),,35:00,12,20,.600,0,0,,4,6,1,24,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
31,31,1969-12-13,26-186,MIL,@,ATL,W (+21),,,8,,,1,2,.500,,,2,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
32,32,1969-12-14,26-187,MIL,,SDR,W (+13),,40:00,12,18,.667,2,2,1.000,6,2,2,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
33,33,1969-12-17,26-190,MIL,@,BOS,W (+18),,36:00,8,13,.615,4,4,1.000,4,3,3,20,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
34,34,1969-12-19,26-192,MIL,,BOS,W (+4),,26:00,5,11,.455,2,2,1.000,1,3,1,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
35,35,1969-12-21,26-194,MIL,,PHO,W (+7),,26:00,6,13,.462,0,0,,5,1,2,12,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
36,36,1969-12-26,26-199,MIL,@,DET,W (+13),,26:00,4,12,.333,2,2,1.000,3,0,1,10,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
37,37,1969-12-27,26-200,MIL,@,CIN,L (-2),,28:00,3,8,.375,0,1,.000,1,4,0,6,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
38,38,1969-12-28,26-201,MIL,,BAL,W (+9),,44:00,12,19,.632,1,2,.500,4,7,5,25,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
39,39,1969-12-30,26-203,MIL,@,BAL,W (+2),,40:00,8,14,.571,0,0,,1,3,1,16,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
40,40,1969-12-31,26-204,MIL,,SDR,W (+17),,,8,14,.571,1,2,.500,3,6,1,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
41,41,1970-01-02,26-206,MIL,,NYK,W (+13),,35:00,7,13,.538,1,1,1.000,1,4,0,15,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
42,42,1970-01-04,26-208,MIL,,ATL,L (-1),,28:00,3,8,.375,2,2,1.000,1,4,3,8,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
43,43,1970-01-07,26-211,MIL,,CIN,W (+19),,35:00,5,9,.556,1,4,.250,6,5,1,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
44,44,1970-01-09,26-213,MIL,,PHO,W (+4),,24:00,7,14,.500,2,2,1.000,3,2,1,16,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
45,45,1970-01-10,26-214,MIL,,BOS,W (+15),,,9,,,5,6,.833,,,4,23,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
46,46,1970-01-13,26-217,MIL,,CIN,W (+20),,38:00,13,19,.684,0,1,.000,1,1,2,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
47,47,1970-01-14,26-218,MIL,,LAL,W (+2),,39:00,8,16,.500,0,0,,2,3,1,16,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
48,48,1970-01-17,26-221,MIL,,CHI,L (-2),,27:00,10,17,.588,0,0,,2,3,2,20,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
49,49,1970-01-18,26-222,MIL,,SFW,W (+16),,48:00,14,28,.500,1,1,1.000,2,5,2,29,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
50,50,1970-01-22,26-226,MIL,,SDR,W (+9),,39:00,9,15,.600,5,5,1.000,4,0,1,23,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
51,51,1970-01-24,26-228,MIL,,CIN,W (+16),,29:00,5,8,.625,3,3,1.000,2,3,5,13,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
52,52,1970-01-25,26-229,MIL,@,ATL,W (+15),,40:00,10,19,.526,1,1,1.000,2,0,1,21,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
53,53,1970-01-26,26-230,MIL,,PHI,L (-19),,44:00,4,14,.286,3,4,.750,3,4,3,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
54,54,1970-01-28,26-232,MIL,@,CIN,W (+12),,48:00,16,20,.800,1,1,1.000,3,3,2,33,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
55,55,1970-01-30,26-234,MIL,@,CHI,W (+16),,36:00,9,12,.750,1,3,.333,6,6,0,19,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
56,56,1970-01-31,26-235,MIL,@,PHO,W (+1),,45:00,9,20,.450,0,0,,4,5,3,18,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
57,57,1970-02-01,26-236,MIL,@,SEA,L (-2),,33:00,3,11,.273,4,4,1.000,3,2,1,10,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
58,58,1970-02-04,26-239,MIL,@,SDR,W (+18),,24:00,4,7,.571,3,3,1.000,1,2,2,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
59,59,1970-02-06,26-241,MIL,@,LAL,W (+13),,43:00,10,15,.667,7,7,1.000,1,1,3,27,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
60,60,1970-02-08,26-243,MIL,@,BAL,L (-14),,25:00,2,6,.333,3,3,1.000,1,2,2,7,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
61,61,1970-02-10,26-245,MIL,@,PHI,W (+8),,44:00,13,20,.650,4,4,1.000,3,3,4,30,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
62,62,1970-02-11,26-246,MIL,,PHO,W (+7),,40:00,10,18,.556,6,6,1.000,1,3,4,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
63,63,1970-02-14,26-249,MIL,,BOS,W (+10),,,11,,,4,4,1.000,,,3,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
64,64,1970-02-15,26-250,MIL,,LAL,L (-2),,48:00,10,18,.556,1,1,1.000,3,5,1,21,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
65,65,1970-02-18,26-253,MIL,@,SFW,W (+7),,43:00,11,23,.478,1,1,1.000,3,5,3,23,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
66,66,1970-02-20,26-255,MIL,@,LAL,L (-5),,33:00,5,12,.417,1,1,1.000,2,2,2,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
67,67,1970-02-21,26-256,MIL,,SEA,W (+13),,,4,9,.444,3,5,.600,4,4,2,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
68,68,1970-02-22,26-257,MIL,@,PHO,W (+20),,40:00,12,19,.632,7,9,.778,4,8,2,31,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
69,69,1970-02-24,26-259,MIL,@,DET,L (-25),,34:00,3,14,.214,0,1,.000,2,2,2,6,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
70,70,1970-02-25,26-260,MIL,,BAL,W (+2),,46:00,11,17,.647,2,2,1.000,2,5,3,24,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
71,71,1970-02-27,26-262,MIL,,DET,W (+18),,41:00,13,21,.619,0,0,,2,4,1,26,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
72,72,1970-03-01,26-264,MIL,,CIN,W (+6),,44:00,6,20,.300,4,4,1.000,3,3,1,16,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
73,73,1970-03-03,26-266,MIL,,PHI,W (+11),,35:00,9,14,.643,3,3,1.000,3,5,2,21,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
74,74,1970-03-05,26-268,MIL,,ATL,L (-9),,39:00,9,14,.643,0,0,,2,3,2,18,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
75,75,1970-03-06,26-269,MIL,@,DET,W (+3),,42:00,7,13,.538,2,2,1.000,3,3,4,16,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
76,76,1970-03-08,26-271,MIL,@,BOS,W (+4),,37:00,5,13,.385,1,1,1.000,9,2,4,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
77,77,1970-03-09,26-272,MIL,,SEA,W (+19),,32:00,7,13,.538,6,7,.857,12,6,2,20,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
78,78,1970-03-10,26-273,MIL,@,ATL,L (-13),,43:00,7,17,.412,3,3,1.000,4,10,5,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
79,79,1970-03-15,26-278,MIL,,CHI,L (-23),,36:00,7,16,.438,1,1,1.000,1,4,1,15,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
80,80,1970-03-18,26-281,MIL,@,NYK,W (+8),,35:00,7,16,.438,3,4,.750,5,2,3,17,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
81,81,1970-03-20,26-283,MIL,@,PHI,W (+26),,30:00,5,10,.500,1,2,.500,3,3,2,11,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
82,82,1970-03-22,26-285,MIL,@,CHI,L (-14),,30:00,7,10,.700,0,0,,2,1,1,14,1970,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1970
