Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1995-03-19,27-094,MIA,,PHO,L (-4),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,2,1,1,0,2,2,4.6,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
36,36,1995-03-22,27-097,MIA,@,ATL,W (+14),0,13:00,2,4,.500,0,1,.000,0,0,,5,1,6,1,0,0,1,1,4,5.1,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
37,37,1995-03-24,27-099,MIA,,GSW,W (+4),0,18:00,5,8,.625,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,2,12,7.6,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
38,38,1995-03-28,27-103,MIA,,BOS,L (-11),0,27:00,4,8,.500,0,3,.000,0,0,,1,2,3,1,3,0,0,5,8,7.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
39,39,1995-03-29,27-104,MIA,@,WSB,W (+4),0,19:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
40,40,1995-03-31,27-106,MIA,@,BOS,L (-1),0,21:00,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,1,1,4,2,0.8,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
41,41,1995-04-02,27-108,MIA,,CHH,L (-13),0,17:00,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,0,0,1,6,5.0,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
42,42,1995-04-04,27-110,MIA,,PHI,W (+3),1,29:00,2,6,.333,0,0,,2,2,1.000,4,6,10,2,0,2,1,2,6,8.2,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
43,43,1995-04-08,27-114,MIA,@,NJN,L (-10),0,18:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,3,4,2.5,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
44,44,1995-04-11,27-117,MIA,@,NYK,L (-13),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
45,45,1995-04-13,27-119,MIA,,CLE,W (+1),0,20:00,2,2,1.000,2,2,1.000,3,4,.750,0,1,1,1,3,0,1,3,9,9.8,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
46,46,1995-04-15,27-121,MIA,,ORL,W (+6),0,22:00,1,3,.333,0,2,.000,3,4,.750,0,2,2,0,0,0,0,2,5,2.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
47,47,1995-04-17,27-123,MIA,,CHI,L (-5),0,18:00,0,1,.000,0,0,,0,0,,2,3,5,0,3,1,1,4,0,2.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
48,48,1995-04-19,27-125,MIA,@,CLE,L (-11),0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
49,49,1995-04-21,27-127,MIA,@,PHI,L (-7),0,27:00,2,7,.286,0,1,.000,0,0,,4,3,7,2,2,1,1,4,4,5.1,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
50,50,1995-04-23,27-129,MIA,,DET,W (+24),0,18:00,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,0,1,3,4,4.5,1995,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1995
