Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-03-15,32-340,ORL,@,NJN,L (-9),0,8:00,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
35,35,1995-03-21,32-346,ORL,,PHO,W (+24),0,9:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,0,8,8.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
36,36,1995-03-23,32-348,ORL,,CHH,W (+12),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,0.7,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
37,37,1995-03-24,32-349,ORL,@,CHI,W (+7),0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
38,38,1995-03-26,32-351,ORL,,GSW,W (+34),0,21:00,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,2,5,14,8.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
39,39,1995-03-28,32-353,ORL,@,SAC,L (-11),0,6:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
40,40,1995-03-31,32-356,ORL,@,UTA,W (+3),0,17:00,4,7,.571,1,4,.250,3,3,1.000,0,1,1,1,1,0,0,1,12,10.3,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
41,41,1995-04-02,32-358,ORL,@,LAL,L (-7),0,6:00,0,1,.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,1,-0.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
42,42,1995-04-05,32-361,ORL,,DET,W (+3),0,14:00,0,2,.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,1,1.5,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
43,43,1995-04-08,32-364,ORL,@,PHI,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
44,44,1995-04-11,33-002,ORL,,CLE,W (+17),0,23:00,3,8,.375,1,5,.200,2,3,.667,0,0,0,0,0,0,2,3,9,1.0,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
45,45,1995-04-13,33-004,ORL,@,BOS,L (-5),0,15:00,0,0,,0,0,,1,1,1.000,1,0,1,2,0,0,0,4,1,1.5,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
46,46,1995-04-15,33-006,ORL,@,MIA,L (-6),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
47,47,1995-04-19,33-010,ORL,@,WSB,L (-6),0,8:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.2,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
48,48,1995-04-21,33-012,ORL,,IND,W (+24),0,20:00,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,1,4,8,3.7,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
49,49,1995-04-23,33-014,ORL,@,NYK,L (-14),0,24:00,1,9,.111,0,3,.000,0,0,,1,6,7,1,2,0,2,3,2,-1.9,1995,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1995
