Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1988-12-09,23-335,CHH,,NJN,W (+1),0,24:00,0,5,.000,0,0,,3,4,.750,1,3,4,8,0,0,2,3,3,3.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
17,17,1988-12-10,23-336,CHH,@,NJN,L (-9),0,18:00,2,4,.500,0,0,,3,4,.750,0,0,0,5,4,0,1,2,7,10.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
18,18,1988-12-13,23-339,CHH,@,IND,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
19,19,1988-12-20,23-346,CHH,@,MIL,L (-10),0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,6,7.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
20,20,1988-12-21,23-347,CHH,,MIL,L (-12),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
21,21,1988-12-23,23-349,CHH,,CHI,W (+2),0,13:00,2,5,.400,0,1,.000,0,2,.000,1,1,2,2,0,0,3,1,4,-0.5,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
22,22,1988-12-26,23-352,CHH,,HOU,L (-2),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,4,0,0,0,0,0,2.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
23,23,1988-12-28,23-354,CHH,@,CLE,L (-24),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
24,24,1988-12-30,23-356,CHH,,NYK,W (+11),0,20:00,4,6,.667,0,0,,3,4,.750,3,1,4,7,3,0,1,3,11,16.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
25,25,1989-01-03,23-360,CHH,,NJN,L (-3),0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,0,0,2,5.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
26,26,1989-01-04,23-361,CHH,@,WSB,L (-23),0,19:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,4,0,5,0.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
27,27,1989-01-06,23-363,CHH,@,BOS,L (-23),0,24:00,1,2,.500,0,0,,0,0,,0,0,0,11,0,0,2,2,2,5.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
28,28,1989-01-07,23-364,CHH,,WSB,W (+3),0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,9,1,0,1,1,2,6.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
29,29,1989-01-09,24-000,CHH,,UTA,L (-22),0,17:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,1,2,2,6,5.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
30,30,1989-01-11,24-002,CHH,,CHI,L (-5),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,10,3,0,1,1,6,14.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
31,31,1989-01-12,24-003,CHH,@,NYK,L (-17),0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,4,4.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
32,32,1989-01-15,24-006,CHH,,PHI,L (-7),0,24:00,5,12,.417,0,0,,0,0,,0,3,3,9,2,0,0,2,10,12.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
33,33,1989-01-16,24-007,CHH,@,PHI,W (+5),0,29:00,4,7,.571,0,0,,0,0,,1,2,3,14,2,0,1,0,8,16.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
34,34,1989-01-18,24-009,CHH,@,MIL,L (-12),0,11:00,2,3,.667,0,0,,1,2,.500,0,1,1,6,3,0,1,2,5,9.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
35,35,1989-01-19,24-010,CHH,,PHO,L (-14),0,15:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
36,36,1989-01-21,24-012,CHH,@,ATL,L (-24),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,7,2,0,2,2,6,8.5,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
37,37,1989-01-24,24-015,CHH,@,PHO,L (-3),0,24:00,2,8,.250,0,0,,1,2,.500,3,2,5,7,0,0,1,2,5,5.6,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
38,38,1989-01-26,24-017,CHH,@,UTA,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
39,39,1989-01-27,24-018,CHH,@,LAL,L (-17),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-1.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
40,40,1989-01-30,24-021,CHH,@,POR,L (-12),0,18:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,6,2,0,3,2,2,2.6,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
41,41,1989-02-01,24-023,CHH,,BOS,L (-13),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,5,4,0,0,2,4,8.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
42,42,1989-02-03,24-025,CHH,,SEA,W (+2),0,23:00,1,2,.500,0,0,,0,0,,0,2,2,10,1,0,2,3,2,6.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
43,43,1989-02-05,24-027,CHH,,CLE,L (-19),0,30:00,2,5,.400,0,0,,1,2,.500,2,5,7,9,2,1,1,4,5,11.2,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
44,44,1989-02-07,24-029,CHH,@,CHI,L (-25),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,6,2,0,2,0,4,7.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
45,45,1989-02-09,24-031,CHH,,ATL,W (+2),0,19:00,2,4,.500,0,0,,0,0,,1,1,2,10,2,0,1,4,4,9.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
46,46,1989-02-14,24-036,CHH,,NYK,L (-12),0,20:00,3,5,.600,0,0,,0,0,,0,3,3,8,1,0,0,1,6,10.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
47,47,1989-02-17,24-039,CHH,@,MIA,L (-1),0,20:00,1,5,.200,0,0,,0,0,,0,2,2,7,1,1,0,0,2,6.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
48,48,1989-02-18,24-040,CHH,,IND,W (+5),0,24:00,4,5,.800,0,0,,4,4,1.000,0,0,0,8,3,0,1,4,12,16.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
49,49,1989-02-22,24-044,CHH,,CHI,L (-28),0,31:00,0,3,.000,0,0,,2,4,.500,0,6,6,7,1,0,2,1,2,4.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
50,50,1989-02-23,24-045,CHH,@,NYK,L (-25),0,22:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,11,0,0,3,1,4,8.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
51,51,1989-02-25,24-047,CHH,,SAS,W (+11),0,19:00,0,1,.000,0,0,,0,0,,0,0,0,11,0,0,2,3,0,3.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
52,52,1989-02-28,24-050,CHH,,BOS,L (-25),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,1,0,2,4.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
53,53,1989-03-02,24-052,CHH,@,NJN,L (-11),0,27:00,4,5,.800,0,0,,0,0,,0,2,2,6,2,0,1,3,8,10.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
54,54,1989-03-03,24-053,CHH,@,ATL,L (-24),0,22:00,2,5,.400,0,0,,0,0,,2,0,2,5,2,0,4,1,4,3.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
55,55,1989-03-05,24-055,CHH,@,WSB,L (-13),0,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,7,0,0,0,1,6,7.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
56,56,1989-03-08,24-058,CHH,,DEN,L (-13),0,23:00,2,5,.400,0,0,,0,0,,0,6,6,11,0,0,3,1,4,7.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
57,57,1989-03-10,24-060,CHH,,LAL,L (-33),0,17:00,0,6,.000,0,0,,0,0,,1,1,2,10,5,0,2,0,0,6.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
58,58,1989-03-12,24-062,CHH,,SAC,L (-9),0,26:00,0,1,.000,0,0,,0,0,,2,2,4,8,1,0,3,3,0,3.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
59,59,1989-03-14,24-064,CHH,@,DEN,L (-23),1,29:00,2,7,.286,0,0,,0,0,,0,1,1,10,1,0,1,3,4,6.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
60,60,1989-03-16,24-066,CHH,@,SEA,L (-20),1,39:00,4,10,.400,0,0,,2,2,1.000,0,0,0,14,4,1,7,1,10,11.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
61,61,1989-03-17,24-067,CHH,@,LAC,W (+3),1,25:00,3,7,.429,0,0,,0,0,,1,1,2,9,4,0,0,1,6,13.2,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
62,62,1989-03-19,24-069,CHH,@,GSW,L (-7),1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,14,4,0,0,3,12,20.2,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
63,63,1989-03-20,24-070,CHH,@,SAC,W (+7),1,27:00,3,5,.600,0,1,.000,5,6,.833,1,4,5,11,1,0,2,4,11,15.3,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
64,64,1989-03-23,24-073,CHH,,WSB,L (-5),1,28:00,1,5,.200,0,0,,2,2,1.000,3,1,4,11,1,0,1,1,4,10.6,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
65,65,1989-03-25,24-075,CHH,,DET,L (-12),1,35:00,2,7,.286,0,0,,0,0,,0,5,5,17,1,0,1,1,4,12.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
66,66,1989-03-27,24-077,CHH,,NYK,L (-16),1,40:00,6,10,.600,0,0,,0,0,,0,1,1,17,1,0,1,3,12,18.4,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
67,67,1989-03-30,24-080,CHH,,GSW,L (-9),1,36:00,4,10,.400,0,0,,0,0,,1,2,3,12,2,0,1,3,8,12.1,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
68,68,1989-04-01,24-082,CHH,,POR,L (-4),1,33:00,5,12,.417,0,1,.000,0,0,,1,2,3,8,0,0,0,2,10,9.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
69,69,1989-04-04,24-085,CHH,@,CHI,L (-20),1,26:00,1,3,.333,0,1,.000,0,0,,2,1,3,12,1,0,2,1,2,9.0,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
70,70,1989-04-07,24-088,CHH,,PHI,L (-10),1,24:00,4,6,.667,0,0,,0,0,,0,0,0,11,0,0,0,3,8,11.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
71,71,1989-04-09,24-090,CHH,@,CLE,L (-6),1,28:00,3,6,.500,0,0,,0,0,,0,1,1,9,0,0,3,5,6,4.6,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
72,72,1989-04-10,24-091,CHH,,ATL,L (-7),1,33:00,6,14,.429,0,1,.000,1,2,.500,3,1,4,15,0,0,1,3,13,15.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
73,73,1989-04-12,24-093,CHH,@,NYK,W (+5),1,22:00,1,2,.500,0,0,,0,0,,1,2,3,14,0,0,0,3,2,10.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
74,74,1989-04-14,24-095,CHH,@,PHI,W (+4),1,24:00,4,10,.400,0,1,.000,0,0,,2,1,3,9,3,0,2,2,8,10.8,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
75,75,1989-04-15,24-096,CHH,@,IND,L (-10),1,34:00,5,10,.500,0,0,,2,2,1.000,3,2,5,12,2,0,0,1,12,19.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
76,76,1989-04-17,24-098,CHH,,BOS,L (-5),1,31:00,4,6,.667,1,1,1.000,0,0,,0,2,2,15,1,0,1,2,9,16.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
77,77,1989-04-18,24-099,CHH,@,NJN,W (+16),1,24:00,4,6,.667,0,2,.000,2,2,1.000,0,2,2,8,2,2,3,2,10,13.2,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
78,78,1989-04-21,24-102,CHH,,MIL,L (-7),1,27:00,1,5,.200,0,0,,0,0,,3,1,4,8,4,0,2,3,2,7.7,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
79,79,1989-04-23,24-104,CHH,@,BOS,L (-10),1,33:00,2,10,.200,0,0,,0,2,.000,3,3,6,19,0,0,0,1,4,12.9,1989,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1989
