Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1971-12-28,23-292,LAL,,BUF,W (+18),,33:00,1,8,.125,0,1,.000,4,0,3,2,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
37,37,1971-12-30,23-294,LAL,@,SEA,W (+16),,41:00,15,26,.577,4,5,.800,9,3,3,34,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
38,38,1972-01-02,23-297,LAL,,BOS,W (+9),1,44:00,13,22,.591,1,3,.333,4,2,0,27,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
39,39,1972-01-05,23-300,LAL,@,CLE,W (+10),1,45:00,13,24,.542,3,3,1.000,3,2,3,29,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
40,40,1972-01-07,23-302,LAL,@,ATL,W (+44),1,28:00,12,21,.571,2,2,1.000,3,0,2,26,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
41,41,1972-01-09,23-304,LAL,@,MIL,L (-16),1,44:00,7,19,.368,4,5,.800,4,3,3,18,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
42,42,1972-01-11,23-306,LAL,@,DET,W (+20),,32:00,3,9,.333,1,1,1.000,5,4,3,7,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
43,43,1972-01-12,23-307,LAL,@,CIN,L (-1),,44:00,8,19,.421,1,2,.500,4,4,2,17,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
44,44,1972-01-14,23-309,LAL,@,PHI,W (+14),1,39:00,8,16,.500,2,2,1.000,6,2,3,18,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
45,45,1972-01-21,23-316,LAL,,NYK,L (-3),1,40:00,3,11,.273,2,3,.667,8,1,2,8,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
46,46,1972-01-22,23-317,LAL,@,PHO,L (-14),1,40:00,9,19,.474,5,5,1.000,5,1,3,23,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
47,47,1972-01-25,23-320,LAL,,PHO,W (+10),1,37:00,5,11,.455,5,6,.833,4,4,4,15,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
48,48,1972-01-28,23-323,LAL,,HOU,W (+13),,41:00,10,18,.556,1,4,.250,4,4,1,21,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
49,49,1972-01-30,23-325,LAL,,POR,W (+22),1,38:00,11,17,.647,0,0,,5,4,2,22,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
50,50,1972-02-04,23-330,LAL,,MIL,W (+13),1,36:00,5,15,.333,1,1,1.000,4,2,4,11,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
51,51,1972-02-05,23-331,LAL,@,GSW,W (+12),1,39:00,13,28,.464,0,0,,8,1,0,26,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
52,52,1972-02-06,23-332,LAL,,BAL,W (+24),1,34:00,9,19,.474,2,3,.667,6,3,2,20,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
53,53,1972-02-08,23-334,LAL,@,NYK,W (+5),,42:00,6,17,.353,1,2,.500,6,1,3,13,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
54,54,1972-02-09,23-335,LAL,@,ATL,W (+4),1,40:00,11,18,.611,2,2,1.000,2,2,0,24,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
55,55,1972-02-11,23-337,LAL,@,BOS,L (-13),,45:00,8,16,.500,6,8,.750,10,1,1,22,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
56,56,1972-02-13,23-339,LAL,,BAL,W (+11),,43:00,13,27,.481,5,6,.833,6,3,3,31,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
57,57,1972-02-15,23-341,LAL,,CIN,W (+7),,39:00,4,15,.267,0,0,,6,2,2,8,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
58,58,1972-02-16,23-342,LAL,@,PHO,L (-1),1,43:00,12,21,.571,2,4,.500,7,3,4,26,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
59,59,1972-02-18,23-344,LAL,,POR,W (+11),1,39:00,6,12,.500,4,5,.800,5,5,5,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
60,60,1972-02-19,23-345,LAL,@,POR,W (+21),1,32:00,7,12,.583,3,4,.750,8,1,3,17,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
61,61,1972-02-20,23-346,LAL,,BOS,W (+19),1,38:00,6,11,.545,3,4,.750,5,2,4,15,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
62,62,1972-02-22,23-348,LAL,,DET,L (-1),1,47:00,7,15,.467,1,3,.333,4,0,0,15,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
63,63,1972-02-23,23-349,LAL,,HOU,L (-5),,41:00,8,14,.571,1,2,.500,4,1,2,17,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
64,64,1972-02-25,23-351,LAL,,CIN,W (+21),,34:00,7,11,.636,1,4,.250,6,3,2,15,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
65,65,1972-02-27,23-353,LAL,,CHI,W (+5),1,48:00,9,25,.360,3,4,.750,6,4,5,21,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
66,66,1972-02-29,23-355,LAL,@,NYK,W (+3),,41:00,5,12,.417,0,0,,4,3,2,10,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
67,67,1972-03-01,23-356,LAL,,MIL,W (+1),1,39:00,7,18,.389,3,6,.500,9,2,3,17,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
68,68,1972-03-03,23-358,LAL,,ATL,W (+10),1,38:00,8,17,.471,4,5,.800,2,4,4,20,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
69,69,1972-03-05,23-360,LAL,,BAL,L (-14),1,38:00,8,16,.500,2,2,1.000,0,0,3,18,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
70,70,1972-03-07,23-362,LAL,,PHI,W (+17),,31:00,4,13,.308,0,0,,4,2,3,8,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
71,71,1972-03-10,23-365,LAL,,CLE,W (+34),,32:00,4,12,.333,4,4,1.000,3,5,1,12,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
72,72,1972-03-12,24-001,LAL,,BUF,W (+39),1,27:00,9,12,.750,5,6,.833,8,3,1,23,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
73,73,1972-03-14,24-003,LAL,@,DET,W (+13),1,44:00,14,21,.667,2,3,.667,5,6,4,30,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
74,74,1972-03-15,24-004,LAL,@,CIN,W (+5),,45:00,8,20,.400,4,4,1.000,12,5,0,20,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
75,75,1972-03-17,24-006,LAL,,MIL,W (+16),1,40:00,10,16,.625,7,7,1.000,7,2,3,27,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
76,76,1972-03-19,24-008,LAL,,GSW,W (+63),1,29:00,11,15,.733,0,0,,7,3,1,22,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
77,77,1972-03-21,24-010,LAL,@,CHI,W (+5),1,40:00,7,17,.412,2,3,.667,4,2,2,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
78,78,1972-03-22,24-011,LAL,@,CLE,L (-4),1,40:00,6,13,.462,0,0,,8,4,3,12,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
79,79,1972-03-24,24-013,LAL,,PHO,W (+2),1,39:00,7,16,.438,2,2,1.000,3,2,3,16,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
80,80,1972-03-26,24-015,LAL,,SEA,W (+26),1,35:00,4,11,.364,2,2,1.000,9,4,1,10,1972,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1972
