Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-26,28-147,GSW,@,HOU,L (-22),1,38:00,10,20,.500,0,1,.000,4,5,.800,2,4,6,5,2,0,2,4,24,18.1,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
12,12,1985-11-27,28-148,GSW,,DEN,W (+2),1,34:00,5,17,.294,0,0,,2,2,1.000,0,4,4,5,3,1,3,5,12,5.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
13,13,1985-11-30,28-151,GSW,,UTA,L (-1),1,38:00,8,22,.364,0,0,,4,4,1.000,2,2,4,1,2,0,2,4,20,8.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
14,14,1985-12-02,28-153,GSW,@,UTA,L (-3),1,41:00,9,19,.474,0,1,.000,1,2,.500,1,6,7,5,1,0,5,4,19,9.3,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
15,15,1985-12-03,28-154,GSW,,DAL,L (-7),1,42:00,10,23,.435,0,1,.000,5,6,.833,3,1,4,5,3,0,3,3,25,17.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
16,16,1985-12-05,28-156,GSW,,LAC,W (+17),1,39:00,14,25,.560,0,0,,3,4,.750,5,4,9,2,2,1,0,2,31,26.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
17,17,1985-12-07,28-158,GSW,@,DAL,L (-10),1,39:00,6,16,.375,0,0,,8,8,1.000,1,3,4,5,2,0,3,5,20,13.3,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
18,18,1985-12-08,28-159,GSW,@,SAS,L (-7),1,39:00,6,19,.316,0,1,.000,4,4,1.000,3,1,4,4,0,1,3,3,16,6.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
19,19,1985-12-10,28-161,GSW,@,POR,L (-2),1,41:00,7,18,.389,0,0,,6,6,1.000,4,5,9,4,2,0,6,2,20,12.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
20,20,1985-12-11,28-162,GSW,,PHO,L (-10),1,40:00,9,18,.500,0,1,.000,8,9,.889,3,1,4,1,1,0,4,5,26,14.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
21,21,1985-12-13,28-164,GSW,,POR,L (-3),1,44:00,10,21,.476,0,0,,9,9,1.000,3,4,7,4,1,0,3,4,29,20.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
22,22,1985-12-15,28-166,GSW,,SEA,W (+7),1,38:00,10,22,.455,1,1,1.000,6,6,1.000,1,6,7,4,1,0,3,2,27,18.1,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
23,23,1985-12-17,28-168,GSW,@,DEN,L (-8),1,39:00,11,24,.458,0,0,,4,4,1.000,3,2,5,2,2,0,3,4,26,15.1,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
24,24,1985-12-18,28-169,GSW,@,LAC,L (-4),1,39:00,7,18,.389,1,1,1.000,7,9,.778,2,4,6,0,3,0,4,4,22,11.4,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
25,25,1985-12-21,28-172,GSW,@,PHO,L (-17),1,42:00,6,16,.375,0,1,.000,4,6,.667,1,2,3,4,2,2,0,5,16,11.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
26,26,1985-12-26,28-177,GSW,,SAC,W (+10),1,40:00,16,30,.533,0,1,.000,9,9,1.000,3,0,3,2,0,0,1,3,41,27.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
27,27,1985-12-27,28-178,GSW,@,SEA,L (-12),1,41:00,9,20,.450,0,0,,2,3,.667,0,5,5,4,1,1,1,4,20,12.6,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
28,28,1985-12-29,28-180,GSW,@,LAL,W (+8),1,26:00,8,15,.533,0,0,,5,6,.833,1,2,3,4,2,0,2,2,21,16.6,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
29,29,1986-01-02,28-184,GSW,,HOU,L (-5),1,35:00,17,25,.680,1,2,.500,3,3,1.000,0,0,0,1,2,0,0,4,38,28.4,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
30,30,1986-01-04,28-186,GSW,,SAS,L (-6),1,37:00,16,28,.571,1,3,.333,4,5,.800,0,5,5,3,1,1,4,6,37,22.3,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
31,31,1986-01-05,28-187,GSW,@,POR,L (-16),1,37:00,15,19,.789,0,0,,6,8,.750,2,6,8,2,1,1,3,6,36,28.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
32,32,1986-01-07,28-189,GSW,@,HOU,L (-9),1,37:00,8,17,.471,0,0,,0,0,,0,4,4,2,1,0,1,1,16,9.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
33,33,1986-01-10,28-192,GSW,@,SAS,L (-27),1,37:00,10,24,.417,0,0,,8,9,.889,4,2,6,6,1,1,1,3,28,21.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
34,34,1986-01-11,28-193,GSW,@,DAL,L (-4),1,47:00,14,29,.483,0,1,.000,16,16,1.000,7,2,9,5,1,0,4,6,44,32.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
35,35,1986-01-13,28-195,GSW,,IND,W (+11),1,36:00,11,19,.579,0,0,,11,13,.846,1,2,3,2,1,0,2,5,33,23.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
36,36,1986-01-15,28-197,GSW,,UTA,W (+46),1,29:00,8,18,.444,0,1,.000,6,8,.750,1,1,2,6,3,0,2,4,22,16.4,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
37,37,1986-01-17,28-199,GSW,,SAC,L (-14),1,46:00,11,22,.500,1,2,.500,5,7,.714,4,8,12,7,2,0,8,5,28,18.3,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
38,38,1986-01-19,28-201,GSW,@,MIL,L (-13),1,41:00,9,24,.375,0,0,,5,5,1.000,5,2,7,3,2,0,2,2,23,15.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
39,39,1986-01-21,28-203,GSW,@,NYK,L (-7),1,49:00,15,30,.500,1,2,.500,3,4,.750,2,2,4,1,1,0,4,4,34,16.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
40,40,1986-01-22,28-204,GSW,@,ATL,L (-31),1,34:00,6,12,.500,0,0,,3,3,1.000,1,0,1,4,1,0,5,4,15,6.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
41,41,1986-01-24,28-206,GSW,@,BOS,L (-21),1,36:00,5,18,.278,0,0,,5,6,.833,2,3,5,3,0,0,2,5,15,4.4,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
42,42,1986-01-25,28-207,GSW,@,IND,L (-23),1,39:00,8,21,.381,0,1,.000,1,1,1.000,3,2,5,2,6,0,3,4,17,11.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
43,43,1986-01-28,28-210,GSW,,NJN,L (-4),1,45:00,8,19,.421,1,2,.500,18,20,.900,1,4,5,5,0,0,3,2,35,25.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
44,44,1986-01-30,28-212,GSW,,MIL,L (-12),1,39:00,7,23,.304,0,2,.000,3,4,.750,3,2,5,3,0,0,3,3,17,3.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
45,45,1986-02-01,28-214,GSW,,PHI,W (+4),1,45:00,13,29,.448,0,0,,5,6,.833,3,6,9,4,1,1,4,3,31,18.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
46,46,1986-02-04,28-217,GSW,@,PHO,L (-9),1,34:00,9,16,.563,0,0,,7,7,1.000,1,2,3,3,2,0,5,6,25,15.4,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
47,47,1986-02-11,28-224,GSW,,LAL,W (+24),1,30:00,4,11,.364,0,1,.000,6,8,.750,0,3,3,3,2,0,2,3,14,8.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
48,48,1986-02-13,28-226,GSW,,WSB,W (+4),1,41:00,12,23,.522,1,2,.500,1,1,1.000,3,4,7,4,0,0,1,5,26,17.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
49,49,1986-02-15,28-228,GSW,@,DEN,L (-13),1,40:00,10,18,.556,1,1,1.000,2,2,1.000,2,4,6,4,2,1,7,5,23,13.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
50,50,1986-02-17,28-230,GSW,,HOU,L (-6),1,40:00,12,23,.522,0,1,.000,1,2,.500,3,7,10,7,1,0,1,1,25,22.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
51,51,1986-02-19,28-232,GSW,,BOS,L (-15),1,40:00,11,27,.407,0,1,.000,3,5,.600,3,3,6,6,0,0,0,6,25,14.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
52,52,1986-02-21,28-234,GSW,@,LAC,W (+2),1,28:00,8,17,.471,0,0,,5,5,1.000,1,1,2,5,2,0,3,4,21,14.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
53,53,1986-02-23,28-236,GSW,@,SAC,L (-3),1,38:00,10,21,.476,1,3,.333,13,14,.929,2,4,6,4,3,0,4,3,34,26.1,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
54,54,1986-02-25,28-238,GSW,@,NJN,W (+7),1,34:00,3,16,.188,0,0,,6,7,.857,2,2,4,5,2,2,1,5,12,7.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
55,55,1986-03-01,28-242,GSW,@,DAL,L (-9),1,35:00,9,17,.529,0,1,.000,3,5,.600,1,1,2,0,2,2,4,4,21,10.7,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
56,56,1986-03-03,28-244,GSW,@,LAL,L (-10),1,39:00,11,20,.550,0,0,,9,12,.750,3,2,5,3,2,0,3,0,31,24.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
57,57,1986-03-04,28-245,GSW,,SAS,W (+3),1,44:00,12,19,.632,0,1,.000,9,9,1.000,2,6,8,9,1,0,4,3,33,29.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
58,58,1986-03-06,28-247,GSW,,LAL,L (-1),1,39:00,6,18,.333,0,1,.000,9,12,.750,1,1,2,5,2,0,6,4,21,8.5,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
59,59,1986-03-08,28-249,GSW,,CLE,W (+10),1,42:00,12,20,.600,1,2,.500,14,16,.875,1,6,7,4,1,1,1,2,39,34.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
60,60,1986-03-10,28-251,GSW,,SEA,L (-3),1,39:00,8,16,.500,1,2,.500,5,6,.833,0,2,2,4,3,0,2,5,22,16.0,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
61,61,1986-03-12,28-253,GSW,@,UTA,W (+7),1,40:00,15,25,.600,0,0,,9,9,1.000,2,4,6,6,1,1,3,3,39,31.8,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
62,62,1986-03-16,28-257,GSW,,PHO,W (+18),1,38:00,14,23,.609,0,1,.000,8,8,1.000,1,3,4,6,2,1,4,2,36,29.2,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
63,63,1986-03-18,28-259,GSW,,LAC,W (+4),1,40:00,11,24,.458,1,1,1.000,7,7,1.000,3,4,7,6,1,2,1,4,30,24.9,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
64,64,1986-03-23,28-264,GSW,,DEN,W (+2),1,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3.6,1986,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1986
