Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-20,25-066,ATL,,MIN,L (-10),1,38:40,5,17,.294,1,9,.111,6,9,.667,0,1,1,8,1,0,0,1,17,12.4,-6,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
12,12,2002-11-22,25-068,ATL,@,BOS,L (-7),1,49:02,6,19,.316,3,10,.300,4,4,1.000,1,6,7,12,2,0,1,5,19,18.0,-5,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
13,13,2002-11-23,25-069,ATL,,BOS,L (-10),1,40:59,5,13,.385,3,6,.500,10,10,1.000,0,6,6,6,1,0,3,6,23,17.5,-6,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
14,14,2002-11-26,25-072,ATL,,SEA,W (+3),1,43:25,6,14,.429,3,5,.600,0,0,,0,2,2,10,0,0,3,5,15,10.2,+16,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
15,15,2002-11-27,25-073,ATL,@,NOH,L (-12),1,33:08,6,12,.500,3,5,.600,2,2,1.000,1,2,3,9,2,0,5,1,17,15.2,-10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
16,16,2002-11-29,25-075,ATL,,MIA,W (+6),1,45:19,5,15,.333,2,4,.500,12,14,.857,0,3,3,11,3,2,4,2,24,22.9,+6,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
17,17,2002-11-30,25-076,ATL,@,ORL,L (-25),1,31:57,2,11,.182,0,7,.000,4,4,1.000,0,0,0,5,2,0,1,2,8,4.8,-26,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
18,18,2002-12-03,25-079,ATL,@,NJN,L (-15),1,38:12,5,17,.294,1,5,.200,1,2,.500,1,4,5,7,6,0,4,3,12,9.3,-20,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
19,19,2002-12-05,25-081,ATL,,MIL,W (+18),1,43:08,8,15,.533,2,5,.400,1,2,.500,2,2,4,12,5,1,2,3,19,24.2,+21,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
20,20,2002-12-07,25-083,ATL,,DET,W (+2),1,38:11,5,12,.417,0,3,.000,4,4,1.000,3,4,7,7,1,1,5,4,14,10.9,-4,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
21,21,2002-12-11,25-087,ATL,@,DET,L (-11),1,32:45,4,10,.400,2,4,.500,5,5,1.000,0,4,4,5,2,0,3,2,15,12.5,-27,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
22,22,2002-12-12,25-088,ATL,@,MIN,L (-18),1,31:14,4,9,.444,2,5,.400,2,2,1.000,1,0,1,7,0,0,1,1,12,11.5,-18,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
23,23,2002-12-14,25-090,ATL,,PHO,L (-14),1,35:17,6,11,.545,4,9,.444,4,4,1.000,0,1,1,5,0,0,3,0,20,15.5,-10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
24,24,2002-12-17,25-093,ATL,,WAS,L (-10),1,20:35,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,4,9,4.1,-1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
25,25,2002-12-20,25-096,ATL,@,HOU,L (-19),1,37:56,4,13,.308,1,3,.333,1,1,1.000,2,4,6,10,1,1,2,3,10,10.6,-21,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
26,26,2002-12-21,25-097,ATL,,PHI,W (+2),1,40:16,5,14,.357,2,5,.400,0,0,,0,6,6,6,3,0,2,3,12,10.0,-1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
27,27,2002-12-23,25-099,ATL,@,IND,L (-15),1,37:40,8,18,.444,2,7,.286,7,8,.875,0,2,2,10,1,0,4,0,25,19.8,-15,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
28,28,2002-12-27,25-103,ATL,,SAS,W (+2),1,40:00,6,14,.429,3,5,.600,0,0,,0,2,2,7,2,0,2,2,15,12.3,-4,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
29,29,2002-12-28,25-104,ATL,@,WAS,L (-8),1,42:03,9,17,.529,4,9,.444,0,0,,0,7,7,4,0,0,2,6,22,14.2,-9,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
30,30,2002-12-30,25-106,ATL,@,MIA,L (-9),1,29:14,2,9,.222,0,3,.000,5,5,1.000,0,0,0,3,2,0,5,3,9,1.4,-1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
31,31,2003-01-01,25-108,ATL,,MIA,L (-34),1,34:37,6,15,.400,2,9,.222,3,3,1.000,0,1,1,5,0,0,1,2,17,10.9,-29,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
32,32,2003-01-04,25-111,ATL,,DET,L (-4),1,42:39,5,18,.278,1,7,.143,4,4,1.000,0,3,3,12,2,0,2,3,15,12.5,-1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
33,33,2003-01-06,25-113,ATL,,NJN,L (-7),1,39:09,8,20,.400,3,12,.250,8,9,.889,0,1,1,4,4,1,1,1,27,22.2,-2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
34,34,2003-01-08,25-115,ATL,,DAL,L (-18),1,39:25,11,21,.524,5,10,.500,0,1,.000,1,2,3,4,2,0,3,1,27,19.0,-8,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
35,35,2003-01-10,25-117,ATL,,HOU,W (+9),1,46:40,13,24,.542,0,2,.000,7,9,.778,1,6,7,6,0,1,1,2,33,26.2,+12,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
36,36,2003-01-11,25-118,ATL,,NOH,W (+7),1,37:30,5,13,.385,0,4,.000,3,4,.750,0,3,3,4,2,0,4,1,13,6.8,+4,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
37,37,2003-01-14,25-121,ATL,@,MIL,L (-9),1,44:12,9,18,.500,2,7,.286,2,3,.667,0,4,4,6,2,0,5,3,22,13.8,-9,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
38,38,2003-01-15,25-122,ATL,@,BOS,L (-20),1,27:00,2,9,.222,0,3,.000,0,0,,0,5,5,4,1,0,6,1,4,-2.6,-22,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
39,39,2003-01-17,25-124,ATL,@,SAS,L (-13),1,37:12,7,15,.467,3,5,.600,4,5,.800,1,1,2,5,0,0,3,1,21,14.0,-7,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
40,40,2003-01-18,25-125,ATL,,NYK,L (-3),1,37:20,7,19,.368,2,7,.286,1,1,1.000,1,5,6,11,2,0,5,2,17,12.6,-1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
41,41,2003-01-20,25-127,ATL,,CHI,L (-13),1,38:07,9,17,.529,3,8,.375,2,2,1.000,0,3,3,7,0,0,3,2,23,16.7,-7,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
42,42,2003-01-22,25-129,ATL,,POR,L (-2),1,54:24,9,24,.375,2,9,.222,3,3,1.000,1,4,5,11,4,0,4,5,23,17.4,+4,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
43,43,2003-01-24,25-131,ATL,,SAC,W (+11),1,39:28,9,20,.450,5,8,.625,0,0,,0,2,2,13,1,0,1,1,23,21.9,+11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
44,44,2003-01-25,25-132,ATL,@,CLE,W (+1),1,42:55,4,14,.286,2,8,.250,3,4,.750,2,3,5,12,1,1,4,1,13,12.4,+11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
45,45,2003-01-28,25-135,ATL,@,NYK,L (-5),1,31:21,4,8,.500,3,5,.600,0,0,,0,0,0,3,1,0,3,0,11,7.1,+2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
46,,2003-01-29,25-136,ATL,@,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
47,46,2003-01-31,25-138,ATL,,CLE,W (+5),1,32:41,6,14,.429,3,6,.500,2,2,1.000,1,1,2,7,1,0,4,2,17,11.7,+1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
48,47,2003-02-02,25-140,ATL,,ORL,W (+8),1,39:54,2,6,.333,0,1,.000,4,4,1.000,1,2,3,6,0,0,2,0,8,8.1,+11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
49,48,2003-02-03,25-141,ATL,@,MIA,L (-20),1,33:02,5,13,.385,1,4,.250,2,3,.667,1,5,6,2,1,0,3,4,13,5.5,-16,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
50,49,2003-02-11,25-149,ATL,,GSW,L (-3),1,22:12,3,7,.429,0,1,.000,2,3,.667,0,2,2,5,0,0,3,3,8,3.8,-2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
51,50,2003-02-12,25-150,ATL,@,TOR,L (-1),1,37:58,5,15,.333,2,3,.667,2,2,1.000,0,5,5,7,1,0,1,2,14,11.1,+8,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
52,51,2003-02-14,25-152,ATL,@,IND,L (-1),1,40:55,7,18,.389,4,9,.444,0,0,,0,6,6,7,2,0,5,3,18,10.7,-3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
53,52,2003-02-16,25-154,ATL,,IND,W (+13),1,33:54,8,13,.615,3,5,.600,7,7,1.000,0,4,4,7,2,0,4,4,26,22.6,+24,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
54,53,2003-02-18,25-156,ATL,@,DAL,L (-26),1,26:30,2,10,.200,2,8,.250,0,0,,0,1,1,2,2,0,4,2,6,-1.3,-20,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
55,54,2003-02-22,25-160,ATL,@,LAC,W (+2),1,33:48,5,11,.455,1,3,.333,3,4,.750,0,1,1,6,2,0,1,4,14,11.8,+3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
56,55,2003-02-23,25-161,ATL,@,GSW,L (-22),1,33:55,8,14,.571,3,5,.600,0,0,,0,5,5,7,1,1,1,2,19,18.7,-12,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
57,56,2003-02-25,25-163,ATL,@,POR,L (-3),1,40:02,5,12,.417,2,4,.500,1,3,.333,0,2,2,8,1,0,5,0,13,8.0,-4,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
58,57,2003-02-26,25-164,ATL,@,SEA,L (-17),1,34:31,4,14,.286,2,6,.333,4,4,1.000,1,3,4,5,0,0,1,3,14,8.7,-11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
59,58,2003-02-28,25-166,ATL,@,CHI,W (+22),1,40:20,10,14,.714,3,5,.600,0,0,,1,9,10,13,1,1,2,0,23,29.4,+18,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
60,59,2003-03-02,25-168,ATL,@,MIL,L (-27),1,34:54,7,11,.636,5,6,.833,0,0,,1,6,7,4,0,0,1,1,19,18.0,-11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
61,60,2003-03-04,25-170,ATL,,DEN,W (+6),1,35:44,6,8,.750,3,5,.600,2,2,1.000,1,7,8,12,4,0,6,4,17,21.4,+2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
62,61,2003-03-05,25-171,ATL,@,CLE,W (+6),1,48:00,8,12,.667,3,5,.600,5,6,.833,0,4,4,14,2,0,3,2,24,27.6,+6,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
63,62,2003-03-08,25-174,ATL,,TOR,L (-9),1,43:02,4,15,.267,0,4,.000,0,0,,0,2,2,9,3,0,2,1,8,6.6,-8,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
64,63,2003-03-10,25-176,ATL,,LAC,W (+9),1,38:27,3,7,.429,1,3,.333,5,6,.833,0,1,1,5,1,0,4,3,12,7.5,+12,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
65,64,2003-03-12,25-178,ATL,,MIL,W (+19),1,40:03,8,12,.667,3,5,.600,3,3,1.000,0,1,1,10,1,0,2,3,22,21.9,+12,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
66,65,2003-03-14,25-180,ATL,,NYK,W (+3),1,37:00,5,13,.385,2,5,.400,8,8,1.000,1,3,4,7,1,0,3,2,20,16.6,+6,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
67,66,2003-03-16,25-182,ATL,@,MEM,L (-32),1,36:00,8,16,.500,0,4,.000,4,6,.667,1,0,1,4,1,0,1,1,20,14.3,-28,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
68,67,2003-03-18,25-184,ATL,@,CHI,L (-25),1,36:21,2,10,.200,0,3,.000,0,0,,0,2,2,7,1,0,5,3,4,-1.9,-18,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
69,68,2003-03-19,25-185,ATL,@,TOR,L (-1),1,42:55,7,13,.538,3,7,.429,6,6,1.000,0,3,3,5,1,0,1,0,23,21.1,-2,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
70,69,2003-03-21,25-187,ATL,@,PHI,W (+9),1,39:14,4,10,.400,1,3,.333,8,9,.889,0,2,2,8,1,0,3,4,17,13.8,+10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
71,70,2003-03-22,25-188,ATL,,IND,W (+3),1,42:49,7,19,.368,3,4,.750,3,4,.750,1,5,6,10,2,0,5,1,20,14.9,+3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
72,71,2003-03-25,25-191,ATL,,LAL,L (-17),1,41:40,3,13,.231,1,6,.167,3,3,1.000,0,6,6,16,0,0,6,1,10,8.7,-16,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
73,72,2003-03-26,25-192,ATL,@,DET,L (-3),1,52:46,7,21,.333,0,2,.000,4,4,1.000,0,5,5,10,4,2,4,2,18,15.2,-3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
74,73,2003-03-29,25-195,ATL,,PHI,L (-21),1,32:29,4,12,.333,1,4,.250,1,1,1.000,1,2,3,5,2,0,3,2,10,6.2,-10,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
75,74,2003-04-03,25-200,ATL,,WAS,W (+2),1,43:41,7,18,.389,1,4,.250,3,3,1.000,0,1,1,10,1,0,2,0,18,14.5,+11,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
76,75,2003-04-05,25-202,ATL,,MEM,W (+6),1,42:03,9,19,.474,1,6,.167,4,4,1.000,0,6,6,7,1,0,2,1,23,18.6,+1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
77,76,2003-04-08,25-205,ATL,@,NYK,L (-4),1,41:34,8,16,.500,1,5,.200,10,10,1.000,2,2,4,5,4,0,4,3,27,23.3,-3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
78,77,2003-04-09,25-206,ATL,,NJN,W (+5),1,42:45,10,18,.556,3,4,.750,1,2,.500,0,2,2,7,1,0,3,3,24,17.3,+1,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
79,78,2003-04-11,25-208,ATL,,CLE,W (+20),1,28:30,6,10,.600,2,4,.500,2,2,1.000,0,3,3,9,4,0,3,0,16,19.6,+19,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
80,79,2003-04-12,25-209,ATL,@,WAS,W (+1),1,43:55,7,15,.467,3,5,.600,4,4,1.000,0,2,2,9,0,0,3,4,21,15.6,+3,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
81,80,2003-04-14,25-211,ATL,,ORL,W (+16),1,35:44,9,11,.818,2,2,1.000,3,3,1.000,0,1,1,7,2,0,2,2,23,23.3,+24,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
82,81,2003-04-16,25-213,ATL,@,NOH,L (-15),1,33:00,5,13,.385,0,1,.000,3,3,1.000,0,4,4,8,0,0,3,1,13,9.3,-12,2003,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2003
