Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-08,30-148,SAC,@,BOS,L (-14),0,19:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,10,9.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
16,16,1993-12-10,30-150,SAC,@,PHI,W (+6),0,24:00,4,5,.800,0,0,,6,6,1.000,0,2,2,3,0,0,4,1,14,10.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
17,17,1993-12-12,30-152,SAC,,LAC,L (-10),0,29:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,4,1,0,2,3,5,1.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
18,18,1993-12-15,30-155,SAC,,MIL,L (-1),1,41:00,6,13,.462,1,2,.500,4,5,.800,0,6,6,7,1,1,3,3,17,14.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
19,19,1993-12-17,30-157,SAC,,GSW,L (-15),1,24:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,9,1,1,0,2,4,7.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
20,20,1993-12-19,30-159,SAC,,ORL,L (-6),1,37:00,6,10,.600,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,13,11.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
21,21,1993-12-23,30-163,SAC,,WSB,W (+26),1,26:00,3,10,.300,0,1,.000,0,0,,0,0,0,6,1,0,1,1,6,4.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
22,22,1993-12-26,30-166,SAC,@,MIA,L (-14),1,28:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,0,2,4,6.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
23,23,1993-12-27,30-167,SAC,@,ORL,L (-12),1,39:00,6,16,.375,0,0,,4,4,1.000,1,2,3,10,1,0,2,3,16,13.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
24,24,1993-12-29,30-169,SAC,@,WSB,W (+6),1,34:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,5,0,1,1,2,12,11.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
25,25,1993-12-30,30-170,SAC,@,DET,W (+6),1,39:00,4,8,.500,0,1,.000,6,8,.750,0,6,6,8,1,0,2,2,14,14.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
26,26,1994-01-02,30-173,SAC,,DAL,W (+3),1,33:00,5,9,.556,1,1,1.000,0,0,,0,4,4,7,2,0,2,0,11,12.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
27,27,1994-01-04,30-175,SAC,@,GSW,L (-3),1,30:00,7,7,1.000,3,3,1.000,2,2,1.000,0,5,5,7,1,0,4,6,19,17.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
28,28,1994-01-05,30-176,SAC,,LAL,W (+8),1,41:00,9,18,.500,0,1,.000,3,4,.750,0,2,2,8,3,1,2,4,21,17.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
29,29,1994-01-08,30-179,SAC,@,DEN,L (-6),1,38:00,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,2,1,4,6,4.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
30,30,1994-01-11,30-182,SAC,,MIA,W (+8),1,37:00,4,8,.500,0,0,,2,2,1.000,0,3,3,4,0,0,0,4,10,8.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
31,31,1994-01-13,30-184,SAC,,CHH,W (+11),1,37:00,4,7,.571,2,3,.667,1,1,1.000,1,0,1,10,0,0,1,2,11,13.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
32,32,1994-01-15,30-186,SAC,,PHO,L (-16),1,35:00,3,7,.429,0,2,.000,4,6,.667,0,4,4,11,0,0,3,2,10,10.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
33,33,1994-01-19,30-190,SAC,,SEA,L (-19),1,25:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,6,0,0,0,1,3,4.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
34,34,1994-01-21,30-192,SAC,@,UTA,L (-29),1,24:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,3,4,-0.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
35,35,1994-01-22,30-193,SAC,,CLE,L (-10),1,44:00,7,10,.700,4,5,.800,4,4,1.000,0,3,3,7,1,1,3,2,22,21.5,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
36,36,1994-01-25,30-196,SAC,@,SAS,L (-16),1,29:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,0,0,2,2,7,7.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
37,37,1994-01-27,30-198,SAC,@,HOU,L (-16),1,25:00,6,13,.462,0,2,.000,0,0,,1,4,5,6,1,0,0,4,12,10.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
38,38,1994-01-29,30-200,SAC,@,DAL,L (-7),1,40:00,6,12,.500,1,4,.250,2,2,1.000,1,2,3,9,1,0,3,1,15,14.2,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
39,39,1994-02-01,30-203,SAC,,POR,W (+5),1,38:00,4,9,.444,2,3,.667,2,4,.500,0,3,3,8,0,1,6,3,12,6.5,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
40,40,1994-02-04,30-206,SAC,,DEN,L (-25),1,30:00,3,8,.375,0,0,,6,6,1.000,1,5,6,3,0,0,2,4,12,8.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
41,41,1994-02-05,30-207,SAC,@,LAC,L (-12),1,40:00,10,19,.526,1,3,.333,1,2,.500,0,4,4,8,4,0,4,1,22,18.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
42,42,1994-02-08,30-210,SAC,@,POR,L (-24),1,36:00,2,8,.250,0,3,.000,5,6,.833,0,1,1,5,4,1,2,1,9,9.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
43,43,1994-02-09,30-211,SAC,,LAC,W (+10),1,41:00,4,10,.400,1,3,.333,8,12,.667,3,1,4,12,3,0,1,3,17,21.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
44,44,1994-02-10,30-212,SAC,@,LAL,W (+19),1,34:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,6,1,0,1,2,11,11.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
45,45,1994-02-15,30-217,SAC,@,GSW,L (-10),1,24:00,1,8,.125,0,4,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
46,46,1994-02-16,30-218,SAC,,PHI,W (+2),1,40:00,3,10,.300,0,1,.000,0,0,,2,1,3,5,1,0,3,2,6,2.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
47,47,1994-02-18,30-220,SAC,,UTA,W (+9),1,34:00,2,11,.182,0,1,.000,0,0,,0,3,3,4,1,0,3,2,4,-2.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
48,48,1994-02-21,30-223,SAC,@,PHO,L (-26),1,26:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,6,0,1,1,3,6,6.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
49,49,1994-02-22,30-224,SAC,,BOS,W (+2),1,43:00,6,11,.545,1,3,.333,4,4,1.000,1,3,4,7,2,0,2,4,17,16.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
50,50,1994-02-24,30-226,SAC,,LAL,W (+12),1,36:00,1,7,.143,0,1,.000,0,0,,1,6,7,8,2,0,1,3,2,5.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
51,51,1994-02-25,30-227,SAC,@,LAC,L (-10),1,44:00,7,18,.389,2,7,.286,2,2,1.000,2,2,4,9,1,0,1,4,18,14.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
52,52,1994-03-01,30-231,SAC,,NYK,L (-12),1,38:00,5,11,.455,1,3,.333,5,5,1.000,0,1,1,7,3,1,5,5,16,12.2,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
53,53,1994-03-05,30-235,SAC,@,SEA,L (-16),1,31:00,10,14,.714,1,4,.250,0,0,,1,2,3,1,0,1,2,2,21,15.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
54,54,1994-03-06,30-236,SAC,,SEA,L (-17),1,30:00,6,11,.545,0,2,.000,0,0,,1,1,2,3,2,1,4,3,12,7.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
55,55,1994-03-08,30-238,SAC,@,CLE,L (-21),1,38:00,5,9,.556,0,2,.000,2,2,1.000,1,0,1,9,2,1,1,2,12,15.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
56,56,1994-03-09,30-239,SAC,@,MIN,W (+8),1,33:00,2,7,.286,0,3,.000,1,1,1.000,0,3,3,12,2,0,0,1,5,11.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
57,57,1994-03-11,30-241,SAC,@,MIL,W (+8),1,29:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,0,0,3,5,8,2.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
58,58,1994-03-12,30-242,SAC,@,CHI,L (-17),1,32:00,4,9,.444,1,2,.500,1,2,.500,1,0,1,5,2,0,1,1,10,9.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
59,59,1994-03-14,30-244,SAC,,DET,L (-6),1,32:00,7,13,.538,0,2,.000,4,4,1.000,0,3,3,7,0,0,1,4,18,14.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
60,60,1994-03-16,30-246,SAC,,NJN,W (+21),1,29:00,4,7,.571,1,2,.500,6,8,.750,0,2,2,9,0,0,0,2,15,17.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
61,61,1994-03-18,30-248,SAC,@,DEN,W (+12),1,40:00,8,15,.533,2,3,.667,0,0,,1,3,4,11,3,2,2,3,18,21.2,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
62,62,1994-03-19,30-249,SAC,@,SAS,L (-7),1,36:00,6,12,.500,0,3,.000,6,6,1.000,0,2,2,11,2,0,2,1,18,19.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
63,63,1994-03-22,30-252,SAC,,POR,L (-2),1,37:00,4,9,.444,0,2,.000,3,4,.750,0,4,4,12,0,0,5,4,11,8.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
64,64,1994-03-24,30-254,SAC,,SAS,L (-16),1,26:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,6,1,0,2,2,6,5.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
65,65,1994-03-25,30-255,SAC,@,POR,L (-9),1,30:00,5,7,.714,0,1,.000,0,0,,0,2,2,8,1,0,0,4,10,12.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
66,66,1994-03-29,30-259,SAC,,HOU,L (-21),1,33:00,6,14,.429,0,0,,1,2,.500,0,2,2,5,1,0,3,2,13,6.5,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
67,67,1994-03-31,30-261,SAC,,ATL,L (-4),1,38:00,5,12,.417,2,4,.500,3,4,.750,0,1,1,6,0,0,2,2,15,9.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
68,68,1994-04-02,30-263,SAC,,MIN,W (+15),1,39:00,4,8,.500,1,1,1.000,5,6,.833,0,3,3,8,2,0,4,3,14,12.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
69,69,1994-04-05,30-266,SAC,,DAL,L (-8),1,39:00,3,14,.214,0,4,.000,3,4,.750,4,3,7,11,1,0,3,2,9,8.6,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
70,70,1994-04-06,30-267,SAC,@,LAL,L (-5),1,48:00,12,20,.600,3,4,.750,5,7,.714,0,0,0,12,2,1,4,3,32,27.9,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
71,71,1994-04-08,30-269,SAC,,PHO,W (+3),1,38:00,5,15,.333,0,2,.000,8,8,1.000,0,2,2,13,2,0,3,3,18,17.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
72,72,1994-04-11,30-272,SAC,,LAC,W (+21),1,30:00,4,13,.308,0,1,.000,1,1,1.000,0,6,6,7,3,0,5,1,9,5.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
73,73,1994-04-12,30-273,SAC,@,UTA,L (-35),1,24:00,3,7,.429,2,4,.500,0,0,,1,1,2,8,1,1,3,3,8,8.4,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
74,74,1994-04-14,30-275,SAC,@,HOU,L (-5),1,43:00,9,19,.474,2,3,.667,3,3,1.000,0,3,3,12,3,0,5,4,23,19.0,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
75,75,1994-04-16,30-277,SAC,@,DAL,W (+8),1,41:00,9,14,.643,3,4,.750,5,6,.833,0,2,2,7,1,1,1,1,26,25.2,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
76,76,1994-04-19,30-280,SAC,,UTA,L (-7),1,46:00,8,18,.444,3,8,.375,9,10,.900,0,1,1,7,0,0,3,4,28,18.8,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
77,77,1994-04-21,30-282,SAC,@,GSW,L (-25),1,30:00,5,12,.417,2,4,.500,0,0,,0,0,0,9,3,0,3,3,12,10.7,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
78,78,1994-04-23,30-284,SAC,@,PHO,L (-1),1,39:00,11,20,.550,4,8,.500,6,7,.857,2,5,7,8,0,0,4,3,32,25.3,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
79,79,1994-04-24,30-285,SAC,,GSW,W (+8),1,36:00,10,22,.455,1,5,.200,4,6,.667,3,2,5,7,2,1,6,0,25,17.1,1994,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1994
