Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-25,27-351,GSW,@,BOS,L (-21),1,39:00,6,17,.353,0,0,,5,6,.833,2,0,2,8,2,0,2,1,17,13.7,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
12,12,1981-11-27,27-353,GSW,@,MIL,W (+17),1,37:00,10,22,.455,0,0,,8,8,1.000,1,0,1,5,2,0,2,3,28,19.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
13,13,1981-11-29,27-355,GSW,@,KCK,L (-4),1,30:00,7,14,.500,0,0,,5,8,.625,0,3,3,0,0,0,2,2,19,8.9,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
14,14,1981-12-02,27-358,GSW,,CHI,W (+1),1,34:00,12,21,.571,0,0,,3,8,.375,2,0,2,9,1,0,4,2,27,19.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
15,15,1981-12-05,27-361,GSW,,SDC,W (+25),1,34:00,10,20,.500,0,0,,3,3,1.000,2,1,3,7,0,0,1,3,23,17.4,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
16,16,1981-12-08,27-364,GSW,@,POR,W (+14),1,34:00,11,21,.524,2,2,1.000,13,17,.765,2,0,2,3,1,0,8,5,37,19.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
17,17,1981-12-09,28-000,GSW,,PHO,W (+7),1,48:00,8,26,.308,1,3,.333,4,8,.500,2,3,5,11,3,0,3,2,21,13.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
18,18,1981-12-12,28-003,GSW,,KCK,W (+2),1,41:00,11,20,.550,0,1,.000,10,12,.833,3,2,5,7,2,0,5,3,32,25.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
19,19,1981-12-13,28-004,GSW,@,LAL,L (-4),1,40:00,9,22,.409,2,3,.667,2,4,.500,2,1,3,10,1,0,3,1,22,15.7,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
20,20,1981-12-15,28-006,GSW,,DET,L (-4),1,39:00,8,17,.471,1,2,.500,2,2,1.000,1,0,1,6,3,0,3,4,19,13.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
21,21,1981-12-17,28-008,GSW,,LAL,W (+5),1,42:00,13,26,.500,0,1,.000,6,9,.667,2,4,6,9,3,1,6,3,32,23.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
22,22,1981-12-19,28-010,GSW,,ATL,W (+17),1,30:00,10,19,.526,0,0,,5,5,1.000,,,3,8,,0,,3,25,,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
23,23,1981-12-23,28-014,GSW,@,PHO,L (-15),1,32:00,7,17,.412,0,1,.000,6,8,.750,2,1,3,1,2,0,1,5,20,11.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
24,24,1981-12-26,28-017,GSW,,PHO,W (+16),1,36:00,11,23,.478,0,1,.000,5,8,.625,0,5,5,6,0,0,4,2,27,15.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
25,25,1981-12-28,28-019,GSW,@,SEA,L (-4),1,42:00,9,20,.450,0,3,.000,7,10,.700,1,2,3,4,0,0,3,4,25,12.9,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
26,26,1981-12-29,28-020,GSW,,PHI,L (-7),1,42:00,13,22,.591,0,1,.000,7,10,.700,4,1,5,7,2,0,4,6,33,25.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
27,27,1982-01-01,28-023,GSW,,KCK,W (+32),1,25:00,8,12,.667,0,1,.000,10,12,.833,1,1,2,6,0,0,0,3,26,24.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
28,28,1982-01-02,28-024,GSW,,DAL,W (+19),1,42:00,9,21,.429,0,0,,0,1,.000,1,3,4,3,2,0,4,1,18,7.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
29,29,1982-01-05,28-027,GSW,,HOU,L (-1),1,42:00,10,14,.714,1,1,1.000,7,12,.583,3,2,5,9,0,0,5,4,28,22.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
30,30,1982-01-07,28-029,GSW,,SAS,L (-11),1,41:00,7,22,.318,1,4,.250,6,8,.750,2,0,2,8,0,0,4,2,21,9.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
31,31,1982-01-09,28-031,GSW,,IND,W (+9),1,37:00,4,20,.200,0,1,.000,6,8,.750,2,3,5,7,2,0,1,3,14,7.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
32,32,1982-01-12,28-034,GSW,@,PHO,L (-12),1,27:00,5,13,.385,0,1,.000,3,3,1.000,1,0,1,3,1,0,2,4,13,6.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
33,33,1982-01-13,28-035,GSW,,DEN,W (+15),1,42:00,15,23,.652,0,0,,4,6,.667,0,1,1,6,1,0,3,0,34,25.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
34,34,1982-01-15,28-037,GSW,,NYK,W (+2),1,33:00,11,22,.500,0,1,.000,7,9,.778,4,5,9,9,2,1,2,4,29,26.9,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
35,35,1982-01-17,28-039,GSW,@,SEA,L (-25),1,36:00,13,25,.520,0,1,.000,7,9,.778,0,1,1,7,0,0,4,1,33,20.7,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
36,36,1982-01-20,28-042,GSW,,SDC,L (-9),1,28:00,2,6,.333,0,0,,2,5,.400,1,0,1,4,0,0,5,3,6,-1.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
37,37,1982-01-23,28-045,GSW,,MIL,W (+6),1,44:00,14,25,.560,0,0,,8,10,.800,2,2,4,8,1,0,3,4,36,27.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
38,38,1982-01-27,28-049,GSW,@,CLE,L (-4),1,40:00,9,21,.429,0,0,,4,5,.800,1,1,2,7,1,0,2,2,22,14.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
39,39,1982-01-28,28-050,GSW,@,CHI,W (+1),1,38:00,6,22,.273,0,2,.000,4,5,.800,0,1,1,3,1,0,3,4,16,1.4,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
40,40,1982-02-02,28-055,GSW,,LAL,W (+2),1,45:00,14,25,.560,0,1,.000,5,9,.556,2,3,5,6,0,2,2,1,33,25.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
41,41,1982-02-03,28-056,GSW,@,PHO,W (+2),1,35:00,6,21,.286,0,0,,6,7,.857,0,2,2,3,2,0,3,3,18,5.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
42,42,1982-02-05,28-058,GSW,,SEA,L (-9),1,42:00,9,17,.529,0,1,.000,9,16,.563,4,3,7,6,0,0,2,2,27,21.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
43,43,1982-02-07,28-060,GSW,,SAS,W (+5),1,36:00,10,20,.500,0,0,,11,12,.917,1,3,4,7,2,0,4,4,31,23.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
44,44,1982-02-09,28-062,GSW,@,UTA,L (-16),1,43:00,10,23,.435,1,5,.200,6,6,1.000,1,2,3,4,0,0,3,5,27,14.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
45,45,1982-02-11,28-064,GSW,@,NYK,L (-3),1,36:00,8,20,.400,0,1,.000,8,9,.889,2,2,4,7,0,0,5,2,24,13.9,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
46,46,1982-02-12,28-065,GSW,@,NJN,L (-11),1,27:00,2,12,.167,0,0,,5,6,.833,2,2,4,3,0,0,4,3,9,-0.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
47,47,1982-02-14,28-067,GSW,@,KCK,W (+10),1,26:00,6,13,.462,0,0,,6,6,1.000,3,1,4,3,0,0,0,3,18,14.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
48,48,1982-02-17,28-070,GSW,,BOS,W (+16),1,42:00,13,28,.464,0,0,,4,8,.500,3,3,6,5,0,0,2,3,30,17.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
49,49,1982-02-19,28-072,GSW,@,LAL,L (-20),1,32:00,7,18,.389,0,0,,4,6,.667,0,2,2,6,2,0,2,3,18,11.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
50,50,1982-02-20,28-073,GSW,,WSB,W (+8),1,36:00,8,18,.444,0,0,,10,15,.667,1,4,5,7,1,0,3,2,26,18.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
51,51,1982-02-23,28-076,GSW,@,SAS,L (-20),1,27:00,6,13,.462,0,0,,13,17,.765,1,0,1,7,0,1,5,3,25,16.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
52,52,1982-02-25,28-078,GSW,@,DAL,W (+2),1,39:00,13,22,.591,0,0,,5,7,.714,2,1,3,1,0,0,4,3,31,17.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
53,53,1982-02-26,28-079,GSW,@,HOU,L (-16),1,42:00,7,19,.368,0,1,.000,5,6,.833,1,1,2,5,0,0,1,1,19,11.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
54,54,1982-02-28,28-081,GSW,@,ATL,W (+28),1,37:00,8,21,.381,0,1,.000,7,11,.636,0,0,0,2,2,0,3,5,23,8.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
55,55,1982-03-02,28-083,GSW,,CLE,W (+9),1,34:00,4,17,.235,0,0,,5,5,1.000,1,1,2,5,0,0,3,4,13,2.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
56,56,1982-03-04,28-085,GSW,,DAL,W (+6),1,25:00,1,8,.125,0,0,,7,10,.700,0,0,0,4,3,0,2,4,9,4.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
57,57,1982-03-05,28-086,GSW,@,SDC,W (+1),1,50:00,9,26,.346,1,2,.500,11,14,.786,4,1,5,4,3,1,1,4,30,21.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
58,58,1982-03-07,28-088,GSW,,POR,L (-4),1,36:00,6,17,.353,0,1,.000,5,6,.833,1,2,3,2,0,1,5,4,17,3.9,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
59,59,1982-03-09,28-090,GSW,@,IND,W (+7),1,37:00,8,28,.286,0,2,.000,4,5,.800,6,0,6,4,0,0,3,2,20,6.4,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
60,60,1982-03-10,28-091,GSW,@,PHI,L (-20),1,35:00,6,19,.316,0,1,.000,7,10,.700,6,0,6,7,0,0,3,3,19,11.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
61,61,1982-03-12,28-093,GSW,@,DET,L (-4),1,39:00,11,24,.458,0,2,.000,6,9,.667,2,2,4,5,0,0,2,3,28,16.7,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
62,62,1982-03-14,28-095,GSW,@,DEN,L (-26),1,31:00,6,18,.333,0,0,,8,10,.800,0,2,2,6,0,0,2,4,20,10.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
63,63,1982-03-21,28-102,GSW,,UTA,W (+11),1,33:00,10,16,.625,0,0,,6,8,.750,1,2,3,2,0,0,3,1,26,17.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
64,64,1982-03-23,28-104,GSW,,PHO,W (+4),1,41:00,12,24,.500,0,0,,7,8,.875,5,0,5,5,2,0,3,4,31,23.0,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
65,65,1982-03-25,28-106,GSW,@,UTA,W (+2),1,39:00,13,24,.542,0,1,.000,8,10,.800,2,4,6,3,2,0,1,2,34,26.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
66,66,1982-03-26,28-107,GSW,,POR,W (+13),1,34:00,8,18,.444,0,0,,4,4,1.000,1,3,4,9,0,0,3,1,20,15.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
67,67,1982-03-28,28-109,GSW,,HOU,L (-2),1,42:00,10,20,.500,0,0,,7,7,1.000,3,2,5,6,1,0,5,2,27,19.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
68,68,1982-03-30,28-111,GSW,@,SAS,W (+6),1,40:00,8,21,.381,0,0,,16,17,.941,1,1,2,4,0,0,3,2,32,20.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
69,69,1982-04-01,28-113,GSW,@,HOU,L (-3),1,12:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,1.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
70,70,1982-04-03,28-115,GSW,@,DAL,W (+5),1,40:00,9,19,.474,0,0,,12,12,1.000,0,7,7,9,1,0,3,1,30,26.3,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
71,71,1982-04-06,28-118,GSW,@,SDC,W (+14),1,42:00,8,18,.444,0,1,.000,6,12,.500,0,1,1,5,0,2,0,3,22,14.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
72,72,1982-04-07,28-119,GSW,,DEN,L (-8),1,42:00,10,20,.500,0,1,.000,5,10,.500,1,1,2,6,1,0,0,4,25,17.6,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
73,73,1982-04-10,28-122,GSW,,SDC,W (+13),1,37:00,13,21,.619,0,0,,3,5,.600,0,4,4,6,1,0,2,4,29,21.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
74,74,1982-04-11,28-123,GSW,@,POR,L (-10),1,41:00,3,14,.214,0,1,.000,6,8,.750,3,1,4,11,1,0,4,4,12,8.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
75,75,1982-04-13,28-125,GSW,,LAL,W (+5),1,46:00,8,18,.444,0,0,,4,5,.800,1,3,4,6,4,0,2,2,20,17.2,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
76,76,1982-04-14,28-126,GSW,@,SEA,W (+11),1,40:00,13,21,.619,0,0,,11,15,.733,1,3,4,4,3,0,2,3,37,30.1,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
77,77,1982-04-16,28-128,GSW,@,LAL,L (-16),1,30:00,3,17,.176,0,0,,3,6,.500,3,2,5,6,0,0,1,3,9,1.8,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
78,78,1982-04-17,28-129,GSW,,SEA,L (-1),1,34:00,8,16,.500,0,1,.000,3,6,.500,0,2,2,3,1,0,3,5,19,8.5,1982,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1982
