Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-23,23-216,SAS,,WSB,W (+20),1,31:00,3,6,.500,0,0,,6,6,1.000,,,13,4,1,1,2,4,12,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
22,22,1979-11-27,23-220,SAS,,ATL,L (-23),1,26:00,4,9,.444,0,2,.000,4,4,1.000,,,2,4,0,0,1,5,12,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
23,23,1979-11-30,23-223,SAS,,POR,W (+7),1,32:00,8,15,.533,0,0,,4,6,.667,3,6,9,8,1,0,4,5,20,16.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
24,24,1979-12-01,23-224,SAS,@,DET,L (-10),1,16:00,2,3,.667,0,0,,4,4,1.000,,,1,2,0,0,0,1,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
25,25,1979-12-04,23-227,SAS,,LAL,L (-6),1,22:00,5,10,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,1,11,5.6,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
26,26,1979-12-07,23-230,SAS,@,MIL,W (+12),1,36:00,2,4,.500,0,0,,3,4,.750,,,6,6,0,0,3,4,7,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
27,27,1979-12-08,23-231,SAS,,HOU,W (+9),1,36:00,7,12,.583,0,0,,6,6,1.000,,,2,12,4,0,3,3,20,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
28,28,1979-12-11,23-234,SAS,@,DEN,L (-6),1,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
29,29,1979-12-15,23-238,SAS,@,GSW,W (+1),1,32:00,1,6,.167,0,0,,2,2,1.000,0,8,8,2,4,0,2,4,4,4.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
30,30,1979-12-16,23-239,SAS,@,LAL,L (-2),1,31:00,2,8,.250,0,0,,0,0,,0,3,3,7,1,0,3,4,4,1.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
31,31,1979-12-19,23-242,SAS,,IND,W (+4),1,21:00,6,10,.600,0,0,,3,6,.500,,,5,6,2,1,,4,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
32,32,1979-12-21,23-244,SAS,@,BOS,L (-19),1,33:00,2,9,.222,0,0,,3,4,.750,,,4,5,0,0,3,3,7,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
33,33,1979-12-22,23-245,SAS,,DET,W (+29),1,25:00,6,9,.667,0,0,,3,3,1.000,,,5,3,1,0,3,5,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
34,34,1979-12-26,23-249,SAS,@,HOU,L (-33),1,36:00,4,10,.400,0,0,,3,4,.750,,,5,5,1,1,5,4,11,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
35,35,1979-12-27,23-250,SAS,,PHI,L (-4),1,26:00,4,6,.667,0,0,,0,0,,,,12,8,1,0,,4,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
36,36,1979-12-29,23-252,SAS,,KCK,W (+2),1,43:00,5,11,.455,0,0,,5,5,1.000,,,9,8,0,2,1,3,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
37,37,1980-01-01,23-255,SAS,@,NYK,L (-8),1,26:00,2,5,.400,0,0,,5,6,.833,,,3,2,1,0,1,5,9,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
38,38,1980-01-02,23-256,SAS,,PHO,W (+9),1,27:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,4,5,6,-0.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
39,39,1980-01-04,23-258,SAS,@,KCK,L (-9),1,34:00,1,9,.111,0,0,,8,9,.889,,,15,6,0,0,2,4,10,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
40,40,1980-01-05,23-259,SAS,,BOS,W (+8),1,33:00,5,13,.385,0,0,,7,8,.875,0,5,5,1,0,0,3,3,17,7.5,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
41,41,1980-01-08,23-262,SAS,,DEN,W (+3),1,30:00,5,10,.500,0,0,,2,5,.400,1,1,2,3,1,0,2,3,12,6.7,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
42,42,1980-01-11,23-265,SAS,,CLE,W (+7),1,20:00,2,3,.667,0,0,,6,7,.857,1,3,4,3,0,1,2,6,10,8.3,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
43,43,1980-01-17,23-271,SAS,@,CLE,L (-4),1,29:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,4,3,5,-1.3,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
44,44,1980-01-19,23-273,SAS,,WSB,W (+13),1,27:00,9,16,.563,0,0,,2,3,.667,,,6,3,1,0,1,4,20,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
45,45,1980-01-25,23-279,SAS,,SEA,W (+9),0,19:00,4,8,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,1,10,6.1,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
46,46,1980-01-27,23-281,SAS,,ATL,L (-7),0,13:00,1,1,1.000,0,0,,2,2,1.000,,,1,3,0,0,1,6,4,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
47,47,1980-01-30,23-284,SAS,@,HOU,W (+7),0,22:00,2,7,.286,0,0,,5,6,.833,,,3,2,1,0,1,3,9,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
48,48,1980-02-05,23-290,SAS,,NJN,L (-8),0,24:00,6,10,.600,0,0,,2,2,1.000,,,6,3,0,0,2,1,14,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
49,49,1980-02-09,23-294,SAS,@,IND,L (-4),1,21:00,3,7,.429,0,0,,1,2,.500,,,1,5,0,0,,6,7,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
50,50,1980-02-10,23-295,SAS,,UTA,W (+20),1,22:00,1,5,.200,0,0,,2,2,1.000,,,2,5,0,0,,4,4,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
51,51,1980-02-12,23-297,SAS,,HOU,L (-2),1,22:00,2,5,.400,0,0,,0,2,.000,,,2,4,0,0,3,5,4,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
52,52,1980-02-14,23-299,SAS,,NYK,L (-4),1,26:00,3,8,.375,0,0,,2,2,1.000,,,1,9,4,0,4,2,8,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
53,53,1980-02-15,23-300,SAS,@,CHI,W (+7),1,21:00,5,8,.625,0,0,,2,2,1.000,2,3,5,5,2,0,2,3,12,13.0,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
54,54,1980-02-17,23-302,SAS,,MIL,W (+1),1,39:00,6,9,.667,0,0,,4,5,.800,,,3,6,1,0,,4,16,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
55,55,1980-02-20,23-305,SAS,,CHI,W (+8),1,18:00,2,5,.400,0,0,,6,8,.750,1,3,4,10,2,1,2,5,10,13.8,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
56,56,1980-02-22,23-307,SAS,@,WSB,L (-6),1,34:00,6,9,.667,0,0,,2,2,1.000,,,10,3,2,0,1,3,14,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
57,57,1980-02-24,23-309,SAS,@,NJN,L (-6),1,27:00,6,11,.545,0,0,,3,4,.750,,,2,3,1,0,,5,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
58,58,1980-02-27,23-312,SAS,@,BOS,L (-5),1,22:00,2,6,.333,0,0,,0,0,,2,6,8,2,1,0,5,4,4,-0.4,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
59,59,1980-02-28,23-313,SAS,@,NYK,L (-9),1,32:00,4,7,.571,0,0,,8,11,.727,,,8,5,2,0,6,3,16,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
60,60,1980-03-02,23-316,SAS,,CLE,L (-4),1,31:00,5,7,.714,0,0,,5,6,.833,0,10,10,8,0,0,3,4,15,15.7,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
61,61,1980-03-04,23-318,SAS,,BOS,L (-29),1,34:00,5,10,.500,0,0,,2,2,1.000,2,2,4,5,1,0,4,3,12,8.3,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
62,62,1980-03-07,23-321,SAS,,NYK,L (-6),1,32:00,0,6,.000,0,0,,0,0,,,,7,5,1,0,,3,0,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
63,63,1980-03-09,23-323,SAS,,PHI,L (-16),1,28:00,4,11,.364,0,1,.000,2,2,1.000,,,5,5,1,0,1,4,10,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
64,64,1980-03-11,23-325,SAS,@,WSB,W (+7),1,34:00,5,10,.500,0,0,,5,6,.833,,,9,4,1,0,,3,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
65,65,1980-03-14,23-328,SAS,@,DET,W (+11),1,34:00,4,8,.500,0,0,,3,5,.600,,,9,6,1,1,2,3,11,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
66,66,1980-03-15,23-329,SAS,@,CLE,L (-2),1,37:00,4,11,.364,0,0,,2,2,1.000,1,11,12,5,2,2,2,5,10,10.8,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
67,67,1980-03-16,23-330,SAS,@,NJN,W (+13),1,21:00,3,4,.750,0,0,,0,0,,,,4,3,0,0,,5,6,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
68,68,1980-03-18,23-332,SAS,,WSB,W (+6),1,35:00,8,14,.571,0,0,,0,1,.000,,,7,6,2,1,3,3,16,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
69,69,1980-03-19,23-333,SAS,@,PHI,W (+6),1,39:00,0,3,.000,0,0,,5,6,.833,,,16,1,1,0,4,4,5,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
70,70,1980-03-21,23-335,SAS,,IND,W (+7),1,46:00,6,11,.545,0,0,,3,5,.600,,,8,10,0,1,,4,15,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
71,71,1980-03-23,23-337,SAS,@,ATL,L (-8),1,35:00,2,8,.250,0,0,,5,7,.714,,,13,2,0,0,4,3,9,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
72,72,1980-03-25,23-339,SAS,,HOU,W (+19),1,24:00,1,3,.333,0,0,,4,6,.667,,,7,8,1,0,1,2,6,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
73,73,1980-03-26,23-340,SAS,@,HOU,L (-12),1,30:00,2,3,.667,0,0,,3,4,.750,,,4,1,0,0,1,4,7,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
74,74,1980-03-28,23-342,SAS,@,IND,L (-5),1,25:00,2,6,.333,0,0,,2,2,1.000,,,5,4,0,0,,2,6,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
75,75,1980-03-30,23-344,SAS,,DET,W (+20),1,31:00,5,6,.833,0,0,,0,0,,,,12,8,0,0,,2,10,,1980,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1980
