Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,1999-12-18,23-243,UTA,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
25,,1999-12-20,23-245,UTA,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
26,,1999-12-22,23-247,UTA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
27,,1999-12-27,23-252,UTA,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
28,21,1999-12-29,23-254,UTA,,VAN,W (+11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
29,22,2000-01-03,23-259,UTA,,DEN,W (+20),0,0:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
30,23,2000-01-05,23-261,UTA,,CHH,W (+22),0,5:47,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,1,2,2.2,+1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
31,,2000-01-06,23-262,UTA,@,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
32,24,2000-01-08,23-264,UTA,@,HOU,W (+16),0,3:12,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,-1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
33,,2000-01-10,23-266,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
34,,2000-01-13,23-269,UTA,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
35,25,2000-01-15,23-271,UTA,,LAC,W (+37),0,5:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+10,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
36,,2000-01-19,23-275,UTA,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
37,,2000-01-20,23-276,UTA,@,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
38,,2000-01-22,23-278,UTA,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
39,26,2000-01-24,23-280,UTA,,LAL,W (+4),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
40,27,2000-01-26,23-282,UTA,,VAN,L (-17),0,5:51,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3.7,+3,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
41,28,2000-01-27,23-283,UTA,@,POR,L (-10),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
42,,2000-01-29,23-285,UTA,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
43,,2000-02-01,23-288,UTA,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
44,,2000-02-03,23-290,UTA,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
45,29,2000-02-04,23-291,UTA,@,LAL,L (-46),0,27:40,1,6,.167,0,3,.000,0,2,.000,0,6,6,1,1,0,3,5,2,-4.1,-24,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
46,,2000-02-06,23-293,UTA,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
47,30,2000-02-09,23-296,UTA,,CHI,W (+27),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
48,,2000-02-15,23-302,UTA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
49,31,2000-02-17,23-304,UTA,,SAC,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
50,,2000-02-19,23-306,UTA,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
51,,2000-02-21,23-308,UTA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
52,,2000-02-24,23-311,UTA,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
53,,2000-02-25,23-312,UTA,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
54,,2000-02-27,23-314,UTA,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
55,,2000-02-28,23-315,UTA,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
56,32,2000-03-01,23-317,UTA,@,DET,W (+13),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
57,,2000-03-03,23-319,UTA,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
58,,2000-03-05,23-321,UTA,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
59,33,2000-03-07,23-323,UTA,,CLE,W (+18),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
60,34,2000-03-09,23-325,UTA,,HOU,W (+19),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
61,,2000-03-10,23-326,UTA,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
62,,2000-03-13,23-329,UTA,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
63,35,2000-03-16,23-332,UTA,@,CLE,W (+21),0,3:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
64,,2000-03-17,23-333,UTA,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
65,,2000-03-19,23-335,UTA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
66,36,2000-03-21,23-337,UTA,,DEN,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
67,,2000-03-24,23-340,UTA,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
68,,2000-03-25,23-341,UTA,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
69,,2000-03-27,23-343,UTA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
70,37,2000-03-29,23-345,UTA,,PHI,W (+14),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
71,38,2000-03-31,23-347,UTA,,GSW,W (+17),0,11:21,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,6,3.4,-5,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
72,39,2000-04-01,23-348,UTA,@,DEN,L (-20),0,3:09,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
73,,2000-04-04,23-351,UTA,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
74,40,2000-04-06,23-353,UTA,,PHO,W (+20),0,6:27,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-6,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
75,41,2000-04-07,23-354,UTA,@,GSW,W (+21),0,3:49,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
76,42,2000-04-09,23-356,UTA,@,HOU,L (-9),0,9:36,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+2,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
77,,2000-04-10,23-357,UTA,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
78,43,2000-04-12,23-359,UTA,,LAC,W (+9),0,10:16,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,+7,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
79,44,2000-04-15,23-362,UTA,@,SAS,L (-23),0,6:58,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1.9,-1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
80,45,2000-04-16,23-363,UTA,@,PHO,W (+14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
81,46,2000-04-18,23-365,UTA,@,DEN,L (-1),0,29:25,4,10,.400,3,5,.600,2,4,.500,1,3,4,2,0,0,3,2,13,6.0,+1,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
82,47,2000-04-19,24-000,UTA,,SAC,W (+9),0,18:14,2,6,.333,0,1,.000,0,0,,2,1,3,0,2,0,0,0,4,4.3,+9,2000,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2000
