Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,8,2003-11-25,25-252,NJN,@,SEA,W (+23),0,7:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
14,9,2003-11-27,25-254,NJN,@,LAC,W (+6),0,14:47,2,6,.333,1,2,.500,3,3,1.000,0,5,5,1,0,0,0,2,8,6.0,+11,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
15,10,2003-11-28,25-255,NJN,@,POR,L (-4),0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
16,11,2003-11-30,25-257,NJN,@,SAC,L (-13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
17,,2003-12-01,25-258,NJN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
18,12,2003-12-03,25-260,NJN,,MEM,L (-3),0,16:16,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,1.9,-9,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
19,13,2003-12-05,25-262,NJN,,MIL,W (+7),0,7:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
20,,2003-12-06,25-263,NJN,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
21,14,2003-12-09,25-266,NJN,,SEA,W (+13),0,14:37,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-27,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
22,15,2003-12-12,25-269,NJN,@,ORL,W (+4),0,6:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,3,0,-3.9,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
23,16,2003-12-13,25-270,NJN,@,MEM,L (-47),0,28:31,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,3,6,2.7,-38,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
24,17,2003-12-17,25-274,NJN,,UTA,W (+13),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
25,18,2003-12-19,25-276,NJN,,WAS,W (+10),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,-7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
26,19,2003-12-20,25-277,NJN,@,MIL,L (-5),0,18:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
27,20,2003-12-23,25-280,NJN,,CHI,W (+17),0,5:34,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0.5,-3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
28,21,2003-12-26,25-283,NJN,@,DET,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
29,22,2003-12-27,25-284,NJN,@,IND,W (+7),0,23:00,1,4,.250,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,5,4,3.3,+7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
30,23,2003-12-29,25-286,NJN,,POR,L (-4),0,21:16,3,7,.429,1,2,.500,4,4,1.000,2,2,4,1,0,0,1,2,11,8.2,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
31,24,2003-12-31,25-288,NJN,,GSW,W (+18),0,27:05,2,7,.286,0,0,,3,4,.750,4,5,9,2,1,0,0,4,7,7.6,+11,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
32,25,2004-01-02,25-290,NJN,,CLE,W (+15),0,24:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,-7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
33,26,2004-01-04,25-292,NJN,@,NYK,W (+10),0,20:44,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,0,0,5,6,2.9,+7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
34,27,2004-01-06,25-294,NJN,,LAC,W (+17),0,20:04,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,1,5,4,2.3,+3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
35,28,2004-01-09,25-297,NJN,@,PHI,L (-16),0,17:47,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
36,29,2004-01-14,25-302,NJN,,WAS,W (+12),0,11:01,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,2,-1.7,-9,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
37,,2004-01-15,25-303,NJN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
38,,2004-01-17,25-305,NJN,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
39,30,2004-01-20,25-308,NJN,@,DAL,L (-13),0,16:44,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,10,8.3,-5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
40,31,2004-01-21,25-309,NJN,@,SAS,L (-23),0,3:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
41,32,2004-01-23,25-311,NJN,@,MIA,L (-21),0,14:18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,3.3,-4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
42,33,2004-01-25,25-313,NJN,,BOS,W (+19),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
43,34,2004-01-27,25-315,NJN,@,PHI,W (+18),0,9:24,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3,+2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
44,35,2004-01-29,25-317,NJN,@,ORL,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
45,,2004-01-31,25-319,NJN,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
46,36,2004-02-02,25-321,NJN,@,NOH,W (+21),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
47,37,2004-02-04,25-323,NJN,,MIA,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
48,38,2004-02-06,25-325,NJN,,ORL,W (+21),0,14:30,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-0.5,-4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
49,39,2004-02-08,25-327,NJN,,PHI,W (+12),0,2:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
50,40,2004-02-10,25-329,NJN,,DET,W (+11),0,7:24,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,0,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
51,41,2004-02-11,25-330,NJN,@,CLE,W (+20),0,7:19,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
52,42,2004-02-18,25-337,NJN,,ATL,W (+6),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
53,43,2004-02-20,25-339,NJN,@,TOR,W (+19),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
54,44,2004-02-21,25-340,NJN,,NOH,W (+13),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
55,45,2004-02-24,25-343,NJN,,TOR,W (+12),0,6:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
56,,2004-02-25,25-344,NJN,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
57,46,2004-02-28,25-347,NJN,,MIA,W (+6),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
58,47,2004-02-29,25-348,NJN,,LAL,L (-17),0,6:49,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,6.7,+9,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
59,48,2004-03-02,25-350,NJN,@,DEN,W (+4),0,10:30,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,4.1,-4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
60,49,2004-03-03,25-351,NJN,@,PHO,L (-13),0,6:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
61,50,2004-03-05,25-353,NJN,@,GSW,W (+4),0,13:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,6.0,+2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
62,51,2004-03-07,25-355,NJN,@,LAL,L (-6),0,7:55,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,+1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
63,52,2004-03-10,25-358,NJN,,DEN,W (+1),0,17:34,3,4,.750,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,2,8,9.2,+20,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
64,53,2004-03-12,25-360,NJN,,CHI,W (+12),0,24:08,4,8,.500,1,2,.500,2,2,1.000,1,7,8,3,0,1,1,4,11,10.0,+7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
65,54,2004-03-14,25-362,NJN,@,MIA,L (-9),0,23:43,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,2,1,10,6.3,-6,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
66,55,2004-03-16,25-364,NJN,,SAC,W (+17),0,7:59,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+6,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
67,56,2004-03-18,26-000,NJN,,DET,L (-18),0,8:27,2,5,.400,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,5,2.1,+7,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
68,57,2004-03-19,26-001,NJN,@,NYK,L (-14),0,17:12,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,+2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
69,58,2004-03-21,26-003,NJN,,DAL,L (-3),0,11:30,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,3,0,-3.0,-15,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
70,59,2004-03-23,26-005,NJN,@,CHI,W (+3),0,16:27,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,4,5.7,-1,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
71,60,2004-03-26,26-008,NJN,@,BOS,L (-9),0,8:07,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
72,61,2004-03-27,26-009,NJN,@,CLE,L (-3),0,17:10,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,1.7,+3,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
73,62,2004-03-29,26-011,NJN,,BOS,L (-4),0,19:25,1,7,.143,0,2,.000,0,0,,2,3,5,1,1,2,1,4,2,0.3,-18,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
74,63,2004-03-31,26-013,NJN,@,WAS,W (+4),0,12:24,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-6,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
75,64,2004-04-02,26-015,NJN,,NYK,W (+25),0,19:37,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,1,4,7.0,+12,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
76,65,2004-04-04,26-017,NJN,,ATL,W (+17),0,26:48,2,6,.333,0,0,,0,0,,2,3,5,3,0,0,1,4,4,2.4,+5,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
77,,2004-04-06,26-019,NJN,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
78,66,2004-04-08,26-021,NJN,,ORL,W (+20),0,21:09,6,9,.667,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.9,+15,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
79,67,2004-04-09,26-022,NJN,@,IND,L (-10),0,30:12,1,4,.250,0,0,,4,6,.667,1,4,5,4,1,1,1,3,6,7.0,-4,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
80,68,2004-04-11,26-024,NJN,,PHI,W (+14),0,9:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,+2,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
81,69,2004-04-12,26-025,NJN,@,ATL,L (-22),0,19:48,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,3.2,-10,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
82,,2004-04-14,26-027,NJN,@,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2004
