Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-06,24-297,PHO,@,ATL,L (-7),1,33:00,7,16,.438,0,1,.000,6,6,1.000,5,8,13,3,0,2,2,5,20,17.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
21,21,1983-12-08,24-299,PHO,,NYK,W (+23),1,28:00,6,8,.750,0,0,,0,1,.000,0,4,4,2,0,1,1,3,12,9.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
22,22,1983-12-10,24-301,PHO,,SDC,W (+16),1,41:00,8,11,.727,0,0,,0,0,,2,6,8,8,2,3,3,1,16,21.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
23,23,1983-12-13,24-304,PHO,@,HOU,L (-19),1,39:00,7,10,.700,0,0,,2,2,1.000,3,5,8,1,0,2,0,4,16,15.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
24,24,1983-12-15,24-306,PHO,,LAL,W (+10),1,47:00,10,17,.588,0,0,,13,16,.813,2,4,6,7,4,2,1,1,33,35.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
25,25,1983-12-17,24-308,PHO,,KCK,W (+20),1,20:00,8,9,.889,0,0,,3,3,1.000,2,0,2,1,1,2,1,4,19,17.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
26,26,1983-12-20,24-311,PHO,@,GSW,W (+4),1,37:00,6,12,.500,0,0,,2,2,1.000,5,6,11,2,1,3,5,5,14,10.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
27,27,1983-12-21,24-312,PHO,,POR,L (-4),1,34:00,5,5,1.000,0,0,,4,4,1.000,0,4,4,2,0,2,2,6,14,12.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
28,28,1983-12-23,24-314,PHO,@,SDC,W (+6),1,17:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,6,6,2.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
29,29,1983-12-26,24-317,PHO,,DEN,W (+7),1,43:00,5,13,.385,0,0,,7,9,.778,2,7,9,3,1,4,6,6,17,10.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
30,30,1983-12-28,24-319,PHO,,GSW,W (+23),1,34:00,13,18,.722,0,0,,1,4,.250,5,5,10,6,2,2,5,3,27,24.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
31,31,1983-12-30,24-321,PHO,,HOU,W (+11),1,39:00,3,7,.429,0,0,,5,9,.556,2,6,8,4,0,5,5,2,11,9.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
32,32,1984-01-03,24-325,PHO,@,CHI,L (-5),1,32:00,5,7,.714,0,0,,1,2,.500,2,9,11,2,2,1,3,5,11,10.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
33,33,1984-01-04,24-326,PHO,@,DET,L (-14),1,28:00,7,12,.583,0,0,,2,3,.667,5,1,6,4,0,2,1,4,16,15.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
34,34,1984-01-06,24-328,PHO,@,IND,L (-16),1,35:00,8,14,.571,0,0,,1,2,.500,1,5,6,2,0,3,4,1,17,11.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
35,35,1984-01-07,24-329,PHO,@,KCK,L (-2),1,44:00,12,17,.706,0,0,,4,8,.500,1,8,9,2,2,3,2,2,28,25.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
36,36,1984-01-10,24-332,PHO,@,UTA,L (-9),1,32:00,3,8,.375,0,0,,6,10,.600,5,6,11,3,1,2,3,5,12,10.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
37,37,1984-01-11,24-333,PHO,,SDC,W (+25),1,35:00,14,18,.778,0,0,,8,9,.889,3,6,9,3,0,1,0,4,36,33.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
38,38,1984-01-13,24-335,PHO,@,SEA,L (-4),1,37:00,4,10,.400,0,0,,0,0,,1,6,7,1,0,0,1,5,8,2.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
39,39,1984-01-15,24-337,PHO,,WSB,W (+9),1,41:00,12,17,.706,0,0,,1,6,.167,4,5,9,2,2,1,1,3,25,22.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
40,40,1984-01-19,24-341,PHO,,LAL,W (+15),1,39:00,7,11,.636,0,0,,9,10,.900,2,7,9,3,2,2,2,3,23,23.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
41,41,1984-01-21,24-343,PHO,,SEA,W (+29),1,15:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,2,4,2,0.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
42,42,1984-01-24,24-346,PHO,@,LAL,L (-6),1,40:00,7,13,.538,0,0,,4,6,.667,3,11,14,2,2,3,4,5,18,15.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
43,43,1984-01-26,24-348,PHO,@,SDC,L (-18),1,36:00,5,8,.625,0,0,,3,3,1.000,2,9,11,4,1,4,2,2,13,17.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
44,44,1984-02-01,24-354,PHO,,POR,W (+3),1,36:00,12,18,.667,0,0,,0,0,,1,8,9,3,0,6,5,5,24,18.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
45,45,1984-02-02,24-355,PHO,@,UTA,L (-21),1,29:00,3,10,.300,0,0,,2,4,.500,3,9,12,2,1,3,2,5,8,6.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
46,46,1984-02-04,24-357,PHO,@,GSW,L (-3),1,44:00,9,19,.474,0,0,,6,7,.857,5,6,11,1,0,3,1,3,24,19.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
47,47,1984-02-05,24-358,PHO,@,POR,L (-15),1,31:00,6,12,.500,0,0,,0,0,,1,6,7,2,0,2,1,4,12,8.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
48,48,1984-02-07,24-360,PHO,,SAS,W (+7),1,33:00,8,16,.500,0,0,,6,7,.857,4,5,9,1,1,2,3,2,22,17.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
49,49,1984-02-09,24-362,PHO,,ATL,W (+13),1,35:00,7,11,.636,0,0,,0,1,.000,1,6,7,3,1,2,4,4,14,10.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
50,50,1984-02-11,24-364,PHO,,DAL,W (+19),1,34:00,14,22,.636,0,0,,5,5,1.000,4,6,10,1,1,1,0,3,33,29.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
51,51,1984-02-14,25-002,PHO,@,MIL,L (-9),1,33:00,3,6,.500,0,0,,2,2,1.000,3,8,11,3,1,3,2,2,8,11.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
52,52,1984-02-15,25-003,PHO,@,CLE,L (-14),1,36:00,4,7,.571,0,0,,0,0,,1,7,8,2,0,0,1,6,8,5.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
53,53,1984-02-17,25-005,PHO,@,DAL,L (-6),1,36:00,10,12,.833,0,0,,3,4,.750,3,4,7,1,0,1,1,5,23,19.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
54,54,1984-02-18,25-006,PHO,@,HOU,W (+24),1,39:00,11,15,.733,0,0,,5,6,.833,0,7,7,2,1,1,4,3,27,20.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
55,55,1984-02-21,25-009,PHO,@,SAS,W (+3),1,36:00,8,16,.500,0,0,,2,2,1.000,4,7,11,1,1,5,2,6,18,15.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
56,56,1984-02-23,25-011,PHO,@,KCK,W (+12),1,31:00,4,7,.571,0,0,,0,0,,2,4,6,3,0,2,4,5,8,4.8,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
57,57,1984-02-24,25-012,PHO,,DEN,L (-17),1,37:00,9,19,.474,0,0,,3,4,.750,5,3,8,1,2,1,2,2,21,15.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
58,58,1984-02-26,25-014,PHO,,BOS,L (-7),1,46:00,7,14,.500,0,1,.000,5,6,.833,1,4,5,6,0,3,1,2,19,18.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
59,59,1984-02-28,25-016,PHO,,UTA,W (+13),1,34:00,11,19,.579,0,1,.000,4,4,1.000,2,3,5,1,3,0,1,2,26,21.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
60,60,1984-02-29,25-017,PHO,@,SDC,L (-7),1,34:00,7,15,.467,0,0,,2,2,1.000,2,4,6,2,1,2,1,2,16,12.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
61,61,1984-03-01,25-018,PHO,,PHI,W (+12),1,34:00,9,14,.643,0,1,.000,6,8,.750,6,4,10,1,0,4,1,2,24,24.1,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
62,62,1984-03-03,25-020,PHO,,SAS,W (+14),1,42:00,13,19,.684,0,0,,2,4,.500,6,9,15,1,1,3,2,2,28,27.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
63,63,1984-03-07,25-024,PHO,,HOU,W (+13),1,38:00,9,16,.563,0,0,,2,3,.667,6,5,11,7,3,0,0,4,20,24.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
64,64,1984-03-09,25-026,PHO,,IND,W (+20),1,23:00,8,10,.800,0,0,,0,2,.000,0,3,3,3,1,3,0,3,16,16.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
65,65,1984-03-11,25-028,PHO,@,BOS,L (-8),1,30:00,6,15,.400,0,0,,1,1,1.000,7,1,8,3,0,2,2,5,13,9.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
66,66,1984-03-13,25-030,PHO,@,NYK,L (-21),1,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,2,2,0,5,3,6,1.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
67,67,1984-03-14,25-031,PHO,@,NJN,L (-6),1,39:00,6,13,.462,0,0,,4,10,.400,6,6,12,3,0,1,1,0,16,14.7,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
68,68,1984-03-16,25-033,PHO,@,WSB,W (+1),1,39:00,1,4,.250,0,0,,2,6,.333,4,6,10,0,0,3,0,1,4,6.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
69,69,1984-03-17,25-034,PHO,@,PHI,L (-19),1,30:00,4,8,.500,0,0,,3,4,.750,2,4,6,2,2,1,3,2,11,9.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
70,70,1984-03-20,25-037,PHO,,DEN,W (+26),1,30:00,8,13,.615,0,1,.000,5,8,.625,1,6,7,3,1,0,3,3,21,15.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
71,71,1984-03-21,25-038,PHO,@,SEA,L (-2),1,40:00,10,13,.769,0,0,,5,5,1.000,3,5,8,1,1,4,0,2,25,27.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
72,72,1984-03-23,25-040,PHO,@,POR,L (-26),1,30:00,4,11,.364,0,0,,4,4,1.000,4,3,7,2,0,1,3,3,12,7.5,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
73,73,1984-03-24,25-041,PHO,,DET,L (-11),1,43:00,15,24,.625,0,0,,0,0,,6,5,11,2,2,1,1,5,30,26.0,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
74,74,1984-03-27,25-044,PHO,,SDC,W (+7),1,37:00,8,13,.615,0,0,,0,0,,2,5,7,1,3,3,4,4,16,13.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
75,75,1984-03-29,25-046,PHO,,GSW,W (+5),1,49:00,3,5,.600,0,0,,1,3,.333,2,7,9,3,1,0,0,3,7,9.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
76,76,1984-03-31,25-048,PHO,,LAL,L (-22),1,38:00,7,13,.538,0,0,,2,2,1.000,1,3,4,0,1,0,1,0,16,11.3,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
77,77,1984-04-03,25-051,PHO,,KCK,W (+4),1,38:00,9,14,.643,0,0,,3,4,.750,2,4,6,5,0,7,3,2,21,21.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
78,78,1984-04-06,25-054,PHO,,SEA,W (+9),1,35:00,10,17,.588,0,0,,3,3,1.000,2,8,10,0,2,1,4,3,23,16.4,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
79,79,1984-04-08,25-056,PHO,@,DEN,W (+5),1,29:00,10,15,.667,0,0,,3,4,.750,5,5,10,1,4,3,1,5,23,24.9,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
80,80,1984-04-10,25-058,PHO,,POR,W (+12),1,38:00,6,12,.500,0,0,,2,2,1.000,7,5,12,2,1,2,3,5,14,13.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
81,81,1984-04-12,25-060,PHO,,DAL,W (+1),1,20:00,5,9,.556,0,0,,1,2,.500,2,1,3,4,0,0,1,4,11,8.2,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
82,82,1984-04-15,25-063,PHO,@,LAL,W (+9),1,28:00,10,12,.833,0,0,,0,1,.000,2,7,9,4,0,1,1,4,20,19.6,1984,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1984
