Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1955-01-31,27-172,MLH,,ROC,W (+20),,,6,,,1,1,1.000,,,6,13,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
49,49,1955-02-03,27-175,MLH,,ROC,L (-1),,,5,,,1,3,.333,,,4,11,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
50,50,1955-02-05,27-177,MLH,,MNL,L (-16),,,1,,,1,2,.500,,,2,3,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
51,51,1955-02-06,27-178,MLH,@,MNL,W (+2),,,6,16,.375,4,4,1.000,,,3,16,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
52,52,1955-02-08,27-180,MLH,,PHW,W (+7),,,5,,,0,0,,,,4,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
53,53,1955-02-09,27-181,MLH,@,ROC,W (+1),,,2,,,1,1,1.000,,,1,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
54,54,1955-02-12,27-184,MLH,@,SYR,L (-26),,,4,,,4,4,1.000,,,3,12,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
55,55,1955-02-13,27-185,MLH,@,FTW,L (-12),,,2,,,1,1,1.000,,,3,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
56,56,1955-02-14,27-186,MLH,,SYR,L (-1),,,3,,,2,2,1.000,,,3,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
57,57,1955-02-15,27-187,MLH,,BOS,L (-3),,,3,,,4,6,.667,,,6,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
58,58,1955-02-19,27-191,MLH,@,ROC,W (+6),,43:00,9,,,1,4,.250,,,3,19,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
59,59,1955-02-20,27-192,MLH,@,FTW,L (-9),,,4,,,0,1,.000,,,6,8,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
60,60,1955-02-22,27-194,MLH,,ROC,L (-16),,,1,,,1,1,1.000,,,2,3,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
61,61,1955-02-23,27-195,MLH,,BOS,W (+17),,,2,,,6,6,1.000,,,5,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
62,62,1955-02-24,27-196,MLH,,FTW,L (-10),,,8,,,0,0,,,,2,16,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
63,63,1955-02-26,27-198,MLH,@,NYK,W (+7),,,2,,,0,1,.000,,,4,4,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
64,64,1955-02-27,27-199,MLH,,BOS,L (-5),,,1,,,0,0,,,,2,2,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
65,65,1955-02-28,27-200,MLH,,PHW,L (-17),,,3,,,1,1,1.000,,,3,7,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
66,66,1955-03-01,27-201,MLH,@,PHW,W (+3),,,6,12,.500,1,2,.500,2,1,5,13,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
67,67,1955-03-02,27-202,MLH,,PHW,L (-3),,,1,,,3,4,.750,,,2,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
68,68,1955-03-03,27-203,MLH,,NYK,L (-14),,,9,,,0,0,,,,2,18,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
69,69,1955-03-04,27-204,MLH,,SYR,L (-3),,,2,,,0,0,,,,5,4,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
70,70,1955-03-06,27-206,MLH,@,MNL,W (+2),,,5,10,.500,0,1,.000,,,5,10,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
71,71,1955-03-13,27-213,MLH,@,SYR,W (+1),,,2,,,1,1,1.000,,,4,5,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
72,72,1955-03-14,27-214,MLH,,PHW,W (+15),,,6,,,1,4,.250,13,10,6,13,1955,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1955
