Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-12-03,26-287,BLB,@,NYK,L (-30),,,2,,,2,4,.500,,,,6,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
13,13,1949-12-07,26-291,BLB,,CHS,L (-12),,,3,,,2,7,.286,,,,8,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
14,14,1949-12-08,26-292,BLB,,NYK,L (-22),,,2,,,5,7,.714,,,,9,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
15,15,1949-12-10,26-294,BLB,,STB,W (+3),,,6,,,2,4,.500,,,,14,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
16,16,1949-12-15,26-299,BLB,,MNL,W (+19),,,4,,,6,8,.750,,,0,14,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
17,17,1949-12-16,26-300,BLB,,WAT,L (-2),,,6,,,1,5,.200,,,,13,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
18,18,1949-12-17,26-301,BLB,@,WSC,W (+17),,,3,,,3,4,.750,,,,9,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
19,19,1949-12-18,26-302,BLB,@,FTW,L (-11),,,4,,,7,9,.778,,,,15,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
20,20,1949-12-20,26-304,BLB,@,INO,W (+9),,,4,,,3,3,1.000,,,,11,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
21,21,1949-12-21,26-305,BLB,@,PHW,L (-10),,,3,12,.250,1,1,1.000,,3,2,7,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
22,22,1949-12-22,26-306,BLB,,WSC,W (+4),,,4,,,2,5,.400,,,,10,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
23,23,1949-12-25,26-309,BLB,,PHW,L (-1),,,0,6,.000,0,0,,,3,4,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
24,24,1950-01-02,26-317,BLB,@,AND,L (-17),,,5,,,3,3,1.000,,,,13,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
25,25,1950-01-05,26-320,BLB,,ROC,W (+3),,,1,,,0,2,.000,,,,2,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
26,26,1950-01-06,26-321,BLB,@,BOS,L (-21),,,1,,,0,2,.000,,,,2,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
27,27,1950-01-07,26-322,BLB,,INO,L (-24),,,2,,,3,5,.600,,,,7,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
28,28,1950-01-10,26-325,BLB,@,ROC,L (-18),,,6,,,0,0,,,,,12,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
29,29,1950-01-14,26-329,BLB,,CHS,L (-5),,,5,,,6,6,1.000,,,,16,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
30,30,1950-01-19,26-334,BLB,,WSC,L (-13),,,2,,,1,1,1.000,,,,5,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
31,31,1950-01-21,26-336,BLB,,PHW,W (+10),,,3,9,.333,2,2,1.000,,,1,8,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
32,32,1950-01-22,26-337,BLB,,SHE,W (+7),,,5,11,.455,3,5,.600,,1,1,13,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
33,33,1950-01-24,26-339,BLB,@,ROC,L (-14),,,1,,,4,5,.800,,,,6,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
34,34,1950-01-26,26-341,BLB,,NYK,L (-2),,,1,,,0,1,.000,,,0,2,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
35,35,1950-02-04,26-350,BLB,,AND,W (+20),,,2,,,0,0,,,,,4,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
36,36,1950-02-05,26-351,BLB,@,SYR,L (-9),,,0,,,0,0,,,,1,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
37,37,1950-02-16,26-362,BLB,,FTW,W (+6),,,0,,,0,0,,,,,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
38,38,1950-02-19,27-000,BLB,@,FTW,L (-8),,,0,,,0,0,,,,,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
39,39,1950-02-20,27-001,BLB,@,TRI,L (-9),,,0,,,0,,,,,,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
40,40,1950-02-21,27-002,BLB,@,CHS,L (-8),,,1,,,2,3,.667,,,,4,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
41,41,1950-02-22,27-003,BLB,@,WAT,W (+7),,,0,,,1,1,1.000,,,,1,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
42,42,1950-02-24,27-005,BLB,@,PHW,W (+8),,,0,0,,0,0,,,0,0,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
43,43,1950-03-02,27-011,BLB,,MNL,L (-20),,,0,,,0,1,.000,,,0,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
44,44,1950-03-04,27-013,BLB,,CHS,W (+5),,,3,,,2,2,1.000,,,0,8,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
45,45,1950-03-08,27-017,BLB,@,WSC,L (-8),,,1,,,1,1,1.000,,,,3,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
46,46,1950-03-09,27-018,BLB,,NYK,W (+12),,,0,,,0,2,.000,,,1,0,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
47,47,1950-03-11,27-020,BLB,,BOS,W (+4),,,0,,,1,1,1.000,,,,1,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
48,48,1950-03-12,27-021,BLB,@,FTW,L (-11),,,2,,,0,1,.000,,,,4,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
49,49,1950-03-15,27-024,BLB,@,MNL,L (-34),,,5,12,.417,0,0,,,5,0,10,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
50,50,1950-03-16,27-025,BLB,@,STB,L (-8),,,0,,,1,1,1.000,,,,1,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
51,51,1950-03-19,27-028,BLB,@,ROC,L (-31),,,3,,,7,7,1.000,,,,13,1950,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1950
