Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1965-02-17,23-003,BAL,,CIN,W (+11),,,7,10,.700,0,0,,1,,2,14,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
59,59,1965-02-19,23-005,BAL,,LAL,L (-8),,,1,,,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
60,60,1965-02-21,23-007,BAL,,PHI,L (-1),,17:00,2,9,.222,1,3,.333,2,3,5,5,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
61,61,1965-02-22,23-008,BAL,,PHI,L (-10),,,0,3,.000,1,2,.500,0,3,3,1,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
62,62,1965-02-23,23-009,BAL,,CIN,W (+4),,,2,4,.500,0,1,.000,2,,4,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
63,63,1965-02-24,23-010,BAL,,NYK,W (+11),,,2,,,2,3,.667,,,,6,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
64,64,1965-02-27,23-013,BAL,@,NYK,L (-3),,,1,,,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
65,65,1965-02-28,23-014,BAL,,SFW,W (+13),,23:00,4,9,.444,0,0,,5,4,2,8,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
66,66,1965-03-03,23-017,BAL,,CIN,W (+43),,,5,7,.714,1,1,1.000,1,,3,11,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
67,67,1965-03-05,23-019,BAL,,BOS,W (+4),,,1,,,2,2,1.000,,,,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
68,68,1965-03-07,23-021,BAL,,DET,W (+6),,23:00,3,,,1,1,1.000,,,,7,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
69,69,1965-03-08,23-022,BAL,@,SFW,W (+9),,25:00,3,10,.300,2,3,.667,5,5,5,8,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
70,70,1965-03-09,23-023,BAL,@,LAL,L (-9),,,6,11,.545,0,0,,8,2,3,12,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
71,71,1965-03-11,23-025,BAL,@,LAL,L (-5),,,6,,,4,4,1.000,,,,16,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
72,72,1965-03-13,23-027,BAL,,NYK,L (-12),,33:00,5,11,.455,4,5,.800,5,4,5,14,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
73,73,1965-03-14,23-028,BAL,,PHI,W (+17),,18:00,2,5,.400,0,0,,1,2,0,4,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
74,74,1965-03-17,23-031,BAL,,LAL,W (+11),,,1,,,0,0,,,,,2,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
75,75,1965-03-18,23-032,BAL,@,CIN,L (-3),,,3,7,.429,2,2,1.000,2,0,2,8,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
76,76,1965-03-20,23-034,BAL,@,NYK,L (-4),,,4,,,2,2,1.000,,,,10,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
77,77,1965-03-21,23-035,BAL,@,PHI,L (-22),,32:00,5,10,.500,0,0,,5,5,5,10,1965,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1965
