Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,,2011-02-02,24-287,DET,,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
50,,2011-02-04,24-289,DET,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
51,,2011-02-05,24-290,DET,@,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
52,43,2011-02-08,24-293,DET,,SAS,L (-11),0,27:45,4,12,.333,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,10,3.3,-1,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
53,44,2011-02-09,24-294,DET,@,CLE,W (+9),0,30:28,6,16,.375,2,4,.500,8,10,.800,0,2,2,4,0,0,0,1,22,15.4,+18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
54,45,2011-02-11,24-296,DET,,MIA,L (-14),1,24:19,4,12,.333,0,2,.000,1,2,.500,0,1,1,4,3,0,1,4,9,5.3,-15,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
55,46,2011-02-13,24-298,DET,,POR,L (-5),1,24:04,0,3,.000,0,0,,2,3,.667,1,0,1,7,1,0,4,1,2,1.7,-10,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
56,47,2011-02-14,24-299,DET,,ATL,L (-15),1,34:20,4,9,.444,0,0,,4,5,.800,1,1,2,3,1,0,2,2,12,8.2,-8,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
57,48,2011-02-16,24-301,DET,,IND,W (+6),1,28:39,6,15,.400,0,0,,6,6,1.000,2,2,4,6,2,0,1,2,18,16.3,+11,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
58,49,2011-02-22,24-307,DET,,HOU,L (-8),1,28:21,7,15,.467,0,1,.000,5,5,1.000,3,0,3,2,0,0,1,1,19,13.4,-14,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
59,50,2011-02-23,24-308,DET,@,IND,L (-1),1,40:14,8,14,.571,3,4,.750,2,2,1.000,1,2,3,2,1,0,6,4,21,10.5,+6,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
60,,2011-02-25,24-310,DET,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
61,51,2011-02-26,24-311,DET,,UTA,W (+4),1,40:42,9,18,.500,0,1,.000,10,11,.909,4,1,5,8,2,0,1,4,28,26.7,-13,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
62,52,2011-03-01,24-314,DET,@,MIL,L (-2),1,43:06,8,15,.533,0,2,.000,9,10,.900,3,4,7,5,2,1,5,4,25,20.2,-3,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
63,53,2011-03-02,24-315,DET,,MIN,L (-11),1,35:31,4,9,.444,0,1,.000,3,6,.500,3,2,5,10,3,0,2,3,11,14.6,+2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
64,54,2011-03-06,24-319,DET,,WAS,W (+11),1,41:00,8,18,.444,0,1,.000,3,3,1.000,4,3,7,9,1,1,2,1,19,18.9,+22,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
65,55,2011-03-09,24-322,DET,@,SAS,L (-7),0,15:48,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,-11,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
66,56,2011-03-11,24-324,DET,@,OKC,L (-10),0,32:13,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,6,0,0,3,4,16,13.3,-7,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
67,57,2011-03-12,24-325,DET,@,DEN,L (-30),1,23:41,0,4,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,1,0,0.9,-15,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
68,58,2011-03-16,24-329,DET,,TOR,W (+14),0,26:56,0,1,.000,0,0,,3,4,.750,1,2,3,14,2,0,2,3,3,11.8,+5,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
69,59,2011-03-18,24-331,DET,,NYK,W (+4),0,32:46,6,10,.600,0,0,,0,0,,1,2,3,2,2,0,4,3,12,6.9,+4,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
70,60,2011-03-20,24-333,DET,@,ATL,L (-8),0,31:23,9,18,.500,1,3,.333,3,3,1.000,1,1,2,8,1,0,2,2,22,17.8,+1,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
71,61,2011-03-23,24-336,DET,,MIA,L (-6),0,28:45,3,8,.375,0,1,.000,3,4,.750,1,2,3,6,0,0,2,3,9,6.5,-9,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
72,62,2011-03-25,24-338,DET,@,CLE,L (-6),0,27:21,3,11,.273,1,3,.333,4,5,.800,2,2,4,4,1,1,2,1,11,8.2,+2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
73,63,2011-03-26,24-339,DET,,IND,W (+12),1,33:08,7,14,.500,0,2,.000,2,4,.500,1,3,4,6,3,1,2,2,16,14.9,+18,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
74,64,2011-03-30,24-343,DET,@,IND,L (-10),0,36:23,10,20,.500,0,0,,4,4,1.000,4,3,7,9,2,0,3,4,24,21.4,-5,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
75,65,2011-04-01,24-345,DET,,CHI,L (-5),0,25:34,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,2,4,2,-1.3,-4,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
76,,2011-04-03,24-347,DET,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
77,,2011-04-05,24-349,DET,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
78,66,2011-04-06,24-350,DET,,NJN,W (+7),0,33:47,8,16,.500,0,0,,6,6,1.000,1,4,5,10,0,0,5,1,22,17.5,+13,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
79,67,2011-04-08,24-352,DET,,MIL,W (+10),0,33:49,7,14,.500,0,1,.000,8,8,1.000,0,4,4,4,0,0,5,2,22,13.2,0,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
80,68,2011-04-10,24-354,DET,@,CHA,W (+11),0,40:13,8,18,.444,2,5,.400,6,8,.750,0,3,3,11,1,1,2,0,24,22.1,+21,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
81,69,2011-04-11,24-355,DET,,CLE,L (-9),1,44:52,8,14,.571,0,1,.000,13,13,1.000,0,2,2,14,0,0,2,2,29,30.0,+3,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
82,70,2011-04-13,24-357,DET,@,PHI,W (+4),1,43:02,9,15,.600,1,3,.333,10,11,.909,0,4,4,8,2,0,4,2,29,25.7,+2,2011,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2011
