Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,19,1996-12-14,30-127,SAS,,DAL,W (+1),1,28:05,5,11,.455,3,5,.600,0,0,,0,1,1,4,0,0,2,2,13,7.6,+2,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
22,20,1996-12-19,30-132,SAS,@,HOU,W (+14),1,24:57,4,10,.400,1,2,.500,3,3,1.000,0,4,4,5,0,0,0,1,12,10.9,+7,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
23,21,1996-12-21,30-134,SAS,,PHO,W (+13),1,26:07,4,8,.500,0,1,.000,2,2,1.000,0,3,3,6,1,0,1,0,10,11.1,+15,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
24,22,1996-12-23,30-136,SAS,,MIA,L (-11),1,34:20,3,7,.429,2,3,.667,0,0,,2,1,3,2,0,0,1,0,8,6.4,-4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
25,23,1996-12-26,30-139,SAS,@,SEA,L (-8),1,20:54,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,0,10,7.4,-2,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
26,,1996-12-29,30-142,SAS,@,POR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
27,,1996-12-30,30-143,SAS,@,VAN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
28,,1997-01-02,30-146,SAS,,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
29,,1997-01-03,30-147,SAS,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
30,,1997-01-05,30-149,SAS,,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
31,,1997-01-07,30-151,SAS,@,NJN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
32,,1997-01-08,30-152,SAS,@,BOS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
33,24,1997-01-10,30-154,SAS,@,DET,L (-6),0,21:17,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5,0.1,-17,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
34,25,1997-01-11,30-155,SAS,@,ATL,L (-5),0,36:38,3,10,.300,0,3,.000,1,3,.333,1,1,2,3,2,1,2,3,7,3.0,-5,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
35,26,1997-01-15,30-159,SAS,,NYK,L (-17),0,29:39,4,11,.364,1,4,.250,0,0,,0,4,4,4,1,1,0,1,9,8.2,-23,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
36,27,1997-01-17,30-161,SAS,,SAC,W (+20),0,23:42,4,9,.444,1,2,.500,0,0,,2,6,8,4,2,0,3,1,9,8.9,+17,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
37,28,1997-01-20,30-164,SAS,@,MIN,L (-13),0,30:08,9,18,.500,1,2,.500,3,4,.750,1,2,3,2,0,0,2,2,22,12.5,+4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
38,29,1997-01-22,30-166,SAS,,NJN,L (-8),0,24:36,4,9,.444,1,1,1.000,2,2,1.000,0,5,5,4,1,0,1,2,11,9.8,-2,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
39,30,1997-01-24,30-168,SAS,,DAL,W (+10),0,34:12,7,10,.700,1,1,1.000,6,6,1.000,0,2,2,2,0,0,1,2,21,17.0,+4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
40,31,1997-01-26,30-170,SAS,@,MIL,L (-18),0,28:34,3,12,.250,0,3,.000,1,1,1.000,0,1,1,2,1,0,2,3,7,-0.7,-18,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
41,32,1997-01-29,30-173,SAS,,LAL,L (-7),0,32:45,4,11,.364,0,1,.000,1,1,1.000,0,5,5,2,1,0,1,1,9,5.4,+1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
42,33,1997-01-31,30-175,SAS,,MIN,L (-2),0,24:01,4,8,.500,0,0,,4,4,1.000,0,4,4,4,0,0,0,0,12,12.0,+6,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
43,34,1997-02-03,30-178,SAS,,SAC,L (-6),0,22:31,5,12,.417,0,1,.000,1,1,1.000,0,3,3,4,0,0,1,4,11,5.7,-19,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
44,35,1997-02-05,30-180,SAS,@,PHI,L (-16),0,28:32,7,13,.538,0,3,.000,0,0,,2,1,3,4,1,0,1,4,14,10.6,-3,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
45,36,1997-02-06,30-181,SAS,@,NYK,L (-12),0,22:38,1,7,.143,0,1,.000,3,3,1.000,1,1,2,2,2,0,2,2,5,2.1,+4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
46,37,1997-02-11,30-186,SAS,@,DAL,W (+14),0,28:06,6,13,.462,2,3,.667,4,5,.800,1,3,4,3,1,1,1,2,18,14.5,+1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
47,38,1997-02-12,30-187,SAS,,VAN,L (-5),0,31:36,6,13,.462,0,2,.000,2,2,1.000,1,0,1,6,1,0,3,2,14,9.4,0,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
48,39,1997-02-14,30-189,SAS,,GSW,L (-14),0,23:36,4,8,.500,0,2,.000,3,4,.750,1,2,3,1,0,0,0,2,11,7.8,-14,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
49,40,1997-02-15,30-190,SAS,,ATL,L (-20),0,27:03,7,10,.700,0,0,,4,5,.800,0,0,0,2,2,0,0,1,18,16.4,-13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
50,41,1997-02-18,30-193,SAS,@,UTA,L (-8),0,33:47,10,13,.769,3,3,1.000,5,5,1.000,0,3,3,7,2,0,1,3,28,28.5,+10,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
51,42,1997-02-19,30-194,SAS,,TOR,L (-33),1,38:21,6,18,.333,0,3,.000,1,1,1.000,0,2,2,4,1,0,0,4,13,5.6,-27,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
52,43,1997-02-21,30-196,SAS,,MIL,W (+5),1,42:18,9,17,.529,0,2,.000,0,0,,0,2,2,3,1,0,1,1,18,12.0,-1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
53,44,1997-02-23,30-198,SAS,@,HOU,L (-10),1,45:08,9,17,.529,0,1,.000,4,5,.800,1,3,4,5,3,0,2,3,22,18.2,-7,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
54,45,1997-02-24,30-199,SAS,,CHH,L (-12),1,45:22,9,13,.692,1,3,.333,5,5,1.000,0,3,3,3,0,0,1,4,24,18.9,-11,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
55,46,1997-02-26,30-201,SAS,,MIN,L (-19),1,40:22,4,12,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,5,9,0.5,-19,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
56,47,1997-02-28,30-203,SAS,@,ORL,L (-21),1,42:53,6,14,.429,0,3,.000,1,1,1.000,1,4,5,3,3,0,4,1,13,8.2,-15,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
57,48,1997-03-02,30-205,SAS,@,MIA,L (-7),1,43:55,7,16,.438,1,1,1.000,1,2,.500,0,5,5,2,0,0,0,1,16,9.7,-4,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
58,49,1997-03-04,30-207,SAS,@,CHH,L (-7),1,41:40,8,16,.500,1,2,.500,0,0,,0,5,5,5,0,0,2,4,17,10.4,-10,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
59,50,1997-03-05,30-208,SAS,@,CHI,L (-42),1,22:39,4,8,.500,1,1,1.000,0,0,,1,4,5,2,0,0,1,3,9,6.1,-23,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
60,51,1997-03-07,30-210,SAS,@,TOR,W (+3),1,39:17,6,13,.462,1,3,.333,4,6,.667,1,2,3,5,1,1,4,2,17,11.2,-5,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
61,52,1997-03-08,30-211,SAS,@,IND,W (+4),1,45:41,8,16,.500,0,2,.000,6,6,1.000,0,5,5,4,0,2,2,1,22,17.3,-1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
62,53,1997-03-11,30-214,SAS,,HOU,L (-24),1,35:48,6,13,.462,0,1,.000,0,2,.000,0,4,4,5,2,0,1,0,12,10.2,-26,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
63,54,1997-03-14,30-217,SAS,,BOS,W (+11),1,47:14,7,16,.438,0,2,.000,1,2,.500,1,2,3,2,1,0,4,3,15,4.7,+9,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
64,55,1997-03-15,30-218,SAS,@,DEN,L (-16),1,36:27,9,13,.692,0,0,,0,0,,0,0,0,3,0,0,4,0,18,10.6,-17,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
65,,1997-03-17,30-220,SAS,,WSB,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
66,56,1997-03-20,30-223,SAS,@,PHO,L (-7),1,37:28,5,13,.385,1,1,1.000,2,2,1.000,2,1,3,6,0,0,1,4,13,9.2,-14,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
67,57,1997-03-21,30-224,SAS,@,SAC,L (-4),1,44:46,9,16,.563,3,4,.750,4,4,1.000,0,3,3,2,1,0,1,2,25,18.9,-8,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
68,58,1997-03-23,30-226,SAS,@,LAC,L (-15),1,33:20,8,14,.571,1,1,1.000,0,0,,0,3,3,0,1,0,2,1,17,9.9,-6,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
69,59,1997-03-25,30-228,SAS,,CLE,W (+5),1,27:06,4,9,.444,0,0,,0,0,,0,4,4,1,0,0,0,2,8,4.4,+12,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
70,60,1997-03-27,30-230,SAS,,ORL,W (+4),1,22:04,6,10,.600,0,0,,0,0,,0,3,3,2,0,0,1,0,12,8.7,+7,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
71,61,1997-03-29,30-232,SAS,,UTA,L (-13),1,23:14,4,9,.444,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,1,11,7.3,-6,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
72,62,1997-04-02,30-236,SAS,,DET,L (-7),1,32:48,4,9,.444,1,2,.500,0,0,,0,5,5,3,1,0,0,2,9,8.1,+7,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
73,63,1997-04-04,30-238,SAS,@,LAL,W (+11),1,37:17,3,9,.333,0,0,,1,1,1.000,0,3,3,2,3,0,2,1,7,4.8,0,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
74,64,1997-04-05,30-239,SAS,@,GSW,L (-17),1,23:34,10,12,.833,0,0,,0,0,,1,0,1,4,0,0,2,1,20,16.7,-19,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
75,65,1997-04-07,30-241,SAS,@,UTA,L (-23),1,31:57,3,9,.333,0,2,.000,1,1,1.000,0,3,3,5,0,0,2,2,7,3.5,-10,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
76,66,1997-04-08,30-242,SAS,,DEN,W (+6),1,26:25,5,13,.385,0,0,,0,0,,2,2,4,2,2,0,0,1,10,7.9,-1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
77,67,1997-04-10,30-244,SAS,,POR,L (-17),1,31:26,3,8,.375,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,7,4.2,-13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
78,68,1997-04-12,30-246,SAS,,SEA,L (-5),1,38:25,6,18,.333,2,4,.500,1,1,1.000,3,3,6,3,1,0,0,3,15,9.7,-13,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
79,69,1997-04-14,30-248,SAS,@,SAC,L (-14),1,37:15,11,18,.611,4,6,.667,3,3,1.000,1,2,3,1,1,0,1,1,29,22.4,+1,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
80,70,1997-04-15,30-249,SAS,@,SEA,L (-20),1,39:01,3,11,.273,0,3,.000,2,2,1.000,0,1,1,4,2,0,3,1,8,3.2,-9,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
81,71,1997-04-18,30-252,SAS,,PHO,L (-11),1,36:00,6,14,.429,0,1,.000,0,0,,1,4,5,2,1,0,1,0,12,7.9,+5,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
82,72,1997-04-20,30-254,SAS,,HOU,L (-4),1,42:19,5,12,.417,0,0,,1,2,.500,1,5,6,3,0,0,1,4,11,5.9,-10,1997,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1997
