Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
66,66,1994-03-23,30-324,UTA,,ORL,L (-5),0,31:00,4,11,.364,0,1,.000,3,3,1.000,2,3,5,2,1,0,3,4,11,5.0,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
67,67,1994-03-25,30-326,UTA,,MIL,W (+7),0,30:00,8,10,.800,0,1,.000,0,0,,3,1,4,7,2,0,1,1,16,20.1,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
68,68,1994-03-26,30-327,UTA,@,HOU,L (-15),0,26:00,3,11,.273,0,2,.000,3,3,1.000,1,1,2,1,3,0,1,5,9,4.2,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
69,69,1994-03-29,30-330,UTA,,GSW,L (-3),0,29:00,5,9,.556,1,1,1.000,3,3,1.000,1,3,4,2,1,0,0,4,14,12.1,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
70,70,1994-04-02,30-334,UTA,,DEN,W (+10),0,29:00,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,2,0,0,3,4,17,9.8,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
71,71,1994-04-05,30-337,UTA,@,SEA,L (-7),0,23:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,3,1,0,2,1,12,9.4,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
72,72,1994-04-07,30-339,UTA,,DAL,W (+17),1,31:00,3,11,.273,0,0,,2,2,1.000,2,2,4,7,1,0,0,1,8,9.0,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
73,73,1994-04-09,30-341,UTA,,LAC,W (+24),1,32:00,5,9,.556,1,2,.500,0,0,,0,1,1,8,1,1,1,3,11,12.1,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
74,74,1994-04-12,30-344,UTA,,SAC,W (+35),1,29:00,9,12,.750,0,1,.000,2,3,.667,0,2,2,6,0,0,0,4,20,18.0,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
75,75,1994-04-14,30-346,UTA,,SAS,W (+11),1,35:00,1,7,.143,0,1,.000,3,4,.750,1,3,4,4,2,0,0,2,5,5.7,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
76,76,1994-04-16,30-348,UTA,@,GSW,L (-4),1,34:00,8,13,.615,3,4,.750,0,0,,1,0,1,4,2,0,1,3,19,16.4,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
77,77,1994-04-19,30-351,UTA,@,SAC,W (+7),1,41:00,8,14,.571,4,4,1.000,8,9,.889,0,1,1,5,1,0,4,2,28,21.0,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
78,78,1994-04-21,30-353,UTA,,POR,W (+11),1,33:00,6,10,.600,3,4,.750,8,9,.889,0,3,3,4,0,0,1,0,23,20.7,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
79,79,1994-04-22,30-354,UTA,@,DEN,W (+7),1,36:00,9,14,.643,0,0,,1,1,1.000,0,2,2,5,2,1,1,5,19,16.6,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
80,80,1994-04-24,30-356,UTA,@,LAL,W (+6),1,28:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,8,5.0,1994,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1994
