Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,21,2000-12-10,31-115,DAL,@,NJN,W (+26),1,23:59,2,5,.400,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,6,5.8,+11,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
23,22,2000-12-12,31-117,DAL,@,CLE,L (-5),1,12:02,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,+1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
24,23,2000-12-13,31-118,DAL,@,IND,L (-5),1,27:48,4,7,.571,0,0,,5,5,1.000,2,3,5,3,1,0,2,3,13,11.9,-1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
25,24,2000-12-15,31-120,DAL,@,PHI,W (+18),0,28:02,3,11,.273,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,9,2.6,+7,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
26,25,2000-12-17,31-122,DAL,@,DET,W (+9),0,15:39,7,9,.778,0,0,,2,2,1.000,1,4,5,1,0,1,2,5,16,11.8,+16,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
27,26,2000-12-18,31-123,DAL,@,BOS,W (+8),0,5:48,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,6,4.6,-5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
28,27,2000-12-20,31-125,DAL,,POR,W (+5),1,15:46,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,1,7,4.8,-5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
29,28,2000-12-22,31-127,DAL,,LAL,L (-5),1,14:26,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,4.7,-8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
30,29,2000-12-26,31-131,DAL,,SEA,W (+21),0,19:13,3,5,.600,0,1,.000,3,3,1.000,0,3,3,1,4,0,0,3,9,11.1,+2,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
31,30,2000-12-28,31-133,DAL,,LAC,W (+9),0,17:00,3,5,.600,0,0,,1,1,1.000,0,7,7,1,0,1,2,5,7,4.2,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
32,31,2000-12-30,31-135,DAL,,HOU,L (-15),0,7:36,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,-6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
33,32,2001-01-03,31-139,DAL,,DET,L (-3),0,10:20,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,8,7.4,0,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
34,33,2001-01-05,31-141,DAL,@,TOR,W (+10),1,14:09,3,3,1.000,0,0,,0,0,,1,2,3,2,1,1,0,5,6,7.5,+2,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
35,34,2001-01-06,31-142,DAL,@,WAS,W (+18),1,18:09,5,5,1.000,0,0,,1,1,1.000,2,2,4,2,2,0,5,2,11,9.1,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
36,35,2001-01-08,31-144,DAL,@,CHI,W (+13),1,20:14,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,10,9.5,+10,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
37,36,2001-01-10,31-146,DAL,@,MIN,W (+20),1,20:37,7,11,.636,0,0,,0,0,,5,4,9,2,1,1,1,2,14,15.1,+11,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
38,37,2001-01-11,31-147,DAL,@,MIL,L (-8),1,30:28,7,17,.412,0,0,,2,2,1.000,4,8,12,1,3,0,1,5,16,12.8,+1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
39,38,2001-01-13,31-149,DAL,,PHO,L (-17),1,26:30,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,4.7,-12,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
40,39,2001-01-15,31-151,DAL,,SAC,L (-11),1,25:04,4,7,.571,0,0,,5,6,.833,1,3,4,4,1,1,0,5,13,13.4,-4,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
41,40,2001-01-17,31-153,DAL,@,CHH,W (+1),1,16:40,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-16,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
42,41,2001-01-18,31-154,DAL,,ORL,W (+9),1,28:14,4,13,.308,0,0,,4,4,1.000,6,8,14,0,2,1,2,3,12,10.6,+7,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
43,42,2001-01-20,31-156,DAL,,DEN,W (+18),1,23:02,4,9,.444,0,0,,0,0,,1,5,6,3,4,2,1,1,8,11.6,+13,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
44,43,2001-01-23,31-159,DAL,,PHI,L (-16),1,15:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,1,-2.4,+3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
45,44,2001-01-25,31-161,DAL,,VAN,W (+37),1,19:58,4,4,1.000,0,0,,0,0,,1,2,3,2,2,1,1,5,8,9.2,+12,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
46,45,2001-01-27,31-163,DAL,@,DEN,L (-2),1,18:05,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,2,5,4,1.5,-9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
47,46,2001-02-01,31-168,DAL,,MIA,W (+4),1,19:01,4,7,.571,0,1,.000,5,5,1.000,3,4,7,2,0,1,0,1,13,14.7,-1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
48,47,2001-02-03,31-170,DAL,,GSW,W (+6),1,30:29,5,7,.714,1,1,1.000,4,4,1.000,1,5,6,2,3,1,3,5,15,14.4,+8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
49,48,2001-02-05,31-172,DAL,@,ATL,W (+10),1,19:11,1,4,.250,0,0,,0,0,,0,2,2,4,1,1,2,1,2,2.3,-14,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
50,49,2001-02-07,31-174,DAL,@,NYK,L (-3),1,21:35,4,5,.800,0,0,,0,0,,3,5,8,2,0,0,3,3,8,6.9,+11,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
51,50,2001-02-13,31-180,DAL,@,SAS,L (-12),1,7:06,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
52,51,2001-02-15,31-182,DAL,,CLE,W (+21),1,21:46,4,6,.667,0,0,,0,0,,1,4,5,2,2,0,2,4,8,7.1,+16,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
53,52,2001-02-17,31-184,DAL,,WAS,W (+7),1,19:49,3,3,1.000,0,0,,0,0,,0,3,3,3,1,0,0,4,6,7.5,+9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
54,53,2001-02-20,31-187,DAL,,LAL,L (-10),1,28:07,4,7,.571,0,0,,1,2,.500,1,5,6,2,0,2,0,4,9,8.7,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
55,,2001-02-22,31-189,WAS,,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
56,54,2001-02-24,31-191,WAS,,TOR,L (-7),0,27:17,6,11,.545,0,1,.000,6,6,1.000,2,3,5,1,4,0,4,5,18,13.7,-2,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
57,55,2001-02-25,31-192,WAS,@,NJN,L (-10),0,28:37,4,9,.444,1,1,1.000,10,12,.833,6,4,10,2,0,2,6,3,19,14.5,+6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
58,56,2001-02-27,31-194,WAS,@,MIA,L (-8),0,28:00,7,9,.778,0,0,,2,4,.500,1,5,6,2,1,2,2,4,16,14.1,-8,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
59,57,2001-03-02,31-197,WAS,@,PHI,L (-5),0,34:54,4,11,.364,0,1,.000,4,5,.800,0,6,6,4,1,1,4,5,12,5.8,-6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
60,58,2001-03-04,31-199,WAS,,UTA,L (-20),0,22:31,4,12,.333,0,1,.000,5,7,.714,3,4,7,0,1,0,2,3,13,6.5,-1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
61,59,2001-03-07,31-202,WAS,@,CLE,W (+5),0,22:09,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,3,2,2,0.5,-9,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
62,60,2001-03-09,31-204,WAS,@,BOS,L (-32),0,21:30,2,7,.286,0,0,,7,8,.875,2,3,5,2,1,2,2,4,11,9.0,-6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
63,61,2001-03-10,31-205,WAS,,NJN,W (+6),0,40:28,9,17,.529,0,1,.000,8,8,1.000,5,6,11,2,3,0,3,4,26,22.8,+18,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
64,62,2001-03-14,31-209,WAS,,DET,W (+7),0,29:38,4,10,.400,0,0,,3,4,.750,2,6,8,4,1,2,2,5,11,9.6,+11,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
65,63,2001-03-16,31-211,WAS,,LAL,L (-12),0,31:09,5,10,.500,0,1,.000,2,2,1.000,1,5,6,3,1,1,1,2,12,11.2,-6,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
66,64,2001-03-17,31-212,WAS,@,CHH,L (-2),0,33:04,4,9,.444,0,0,,8,9,.889,3,6,9,3,1,0,1,2,16,16.1,+5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
67,65,2001-03-20,31-215,WAS,@,PHO,L (-14),0,24:27,5,9,.556,1,1,1.000,7,7,1.000,0,6,6,4,2,0,3,4,18,15.7,-4,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
68,66,2001-03-21,31-216,WAS,@,GSW,W (+5),1,33:54,3,8,.375,0,0,,2,4,.500,1,6,7,5,2,0,3,3,8,6.6,-5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
69,67,2001-03-23,31-218,WAS,@,LAL,L (-13),1,28:29,3,4,.750,0,0,,2,2,1.000,1,5,6,5,0,1,0,3,8,11.6,-10,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
70,68,2001-03-24,31-219,WAS,@,UTA,L (-26),1,22:13,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,4,5,8,1.3,-19,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
71,69,2001-03-27,31-222,WAS,,IND,L (-8),1,36:53,4,10,.400,0,0,,6,6,1.000,3,4,7,3,1,0,2,3,14,11.8,-7,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
72,70,2001-03-29,31-224,WAS,,GSW,W (+16),1,20:08,2,6,.333,0,1,.000,1,3,.333,0,4,4,1,0,0,2,2,5,-0.1,-5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
73,71,2001-03-31,31-226,WAS,,HOU,L (-10),1,35:28,5,11,.455,0,0,,6,6,1.000,2,4,6,1,1,4,1,4,16,14.8,+5,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
74,72,2001-04-04,31-230,WAS,,MIA,L (-2),1,25:51,4,11,.364,0,0,,2,2,1.000,2,5,7,1,2,0,3,1,10,6.1,+12,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
75,73,2001-04-05,31-231,WAS,@,NYK,L (-13),1,34:23,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,0,5,5,12,4.4,-1,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
76,74,2001-04-07,31-233,WAS,,BOS,L (-2),1,32:43,5,10,.500,0,1,.000,1,2,.500,3,6,9,1,1,0,5,4,11,4.6,-7,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
77,75,2001-04-09,31-235,WAS,@,IND,L (-22),1,29:28,6,12,.500,1,1,1.000,5,5,1.000,0,1,1,1,2,2,4,4,18,10.8,-18,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
78,,2001-04-11,31-237,WAS,,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
79,76,2001-04-13,31-239,WAS,,ORL,W (+3),1,42:21,10,13,.769,0,0,,6,8,.750,4,6,10,4,1,1,3,2,26,25.4,+3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
80,77,2001-04-15,31-241,WAS,,CLE,L (-8),1,37:58,8,12,.667,0,0,,2,4,.500,2,6,8,0,2,1,2,2,18,15.1,-17,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
81,78,2001-04-17,31-243,WAS,@,ATL,L (-3),1,8:49,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,2.8,-3,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
82,,2001-04-18,31-244,WAS,,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2001
