Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-03-01,29-363,PHO,,DET,L (-5),1,39:00,10,20,.500,1,2,.500,8,8,1.000,4,3,7,16,0,0,0,3,29,32.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
32,32,1996-03-03,29-365,PHO,@,DAL,W (+7),1,37:00,6,13,.462,0,0,,4,4,1.000,0,4,4,11,1,0,0,2,16,18.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
33,33,1996-03-05,30-001,PHO,,IND,W (+13),1,41:00,7,14,.500,0,2,.000,4,5,.800,0,2,2,9,2,0,8,2,18,10.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
34,34,1996-03-07,30-003,PHO,@,DEN,L (-11),1,38:00,7,16,.438,0,0,,7,9,.778,0,5,5,7,1,2,1,1,21,19.2,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
35,35,1996-03-08,30-004,PHO,,LAL,L (-22),1,31:00,6,10,.600,0,0,,6,6,1.000,1,1,2,5,2,0,5,2,18,14.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
36,36,1996-03-10,30-006,PHO,@,ORL,L (-16),1,33:00,8,11,.727,1,1,1.000,4,6,.667,0,6,6,6,1,0,5,5,21,15.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
37,37,1996-03-12,30-008,PHO,@,NJN,W (+10),1,39:00,5,7,.714,0,0,,6,6,1.000,0,5,5,9,4,1,3,5,16,20.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
38,38,1996-03-13,30-009,PHO,@,DET,L (-3),1,44:00,10,24,.417,1,4,.250,4,5,.800,1,4,5,12,2,0,3,4,25,19.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
39,39,1996-03-15,30-011,PHO,@,PHI,W (+26),1,34:00,6,10,.600,0,1,.000,2,3,.667,0,10,10,13,4,0,6,3,14,17.9,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
40,40,1996-03-17,30-013,PHO,@,CHH,L (-1),1,39:00,11,17,.647,1,2,.500,7,7,1.000,1,5,6,8,2,0,6,2,30,25.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
41,41,1996-03-21,30-017,PHO,,GSW,W (+8),1,32:00,7,13,.538,0,0,,3,3,1.000,1,3,4,15,1,0,2,0,17,21.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
42,42,1996-03-23,30-019,PHO,@,GSW,L (-9),1,35:00,4,9,.444,0,0,,6,8,.750,1,3,4,7,2,0,7,1,14,9.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
43,43,1996-03-24,30-020,PHO,,LAC,W (+11),1,40:00,10,16,.625,2,4,.500,11,14,.786,2,2,4,15,0,0,5,2,33,31.3,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
44,44,1996-03-26,30-022,PHO,,SAC,W (+4),1,33:00,3,7,.429,1,1,1.000,7,8,.875,2,2,4,7,1,1,3,2,14,14.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
45,45,1996-03-29,30-025,PHO,,MIL,W (+23),1,37:00,4,11,.364,0,1,.000,3,3,1.000,0,7,7,15,1,0,1,2,11,16.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
46,46,1996-03-31,30-027,PHO,@,SAS,L (-14),1,38:00,8,12,.667,0,1,.000,3,3,1.000,0,2,2,7,1,0,1,2,19,18.5,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
47,47,1996-04-02,30-029,PHO,,SAS,W (+7),1,43:00,7,13,.538,0,0,,3,6,.500,0,3,3,12,1,1,1,2,17,18.7,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
48,48,1996-04-04,30-031,PHO,,UTA,W (+7),1,44:00,11,18,.611,0,1,.000,9,10,.900,1,2,3,10,1,0,4,1,31,27.3,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
49,49,1996-04-05,30-032,PHO,@,SEA,L (-9),1,48:00,5,10,.500,0,2,.000,2,2,1.000,1,3,4,15,3,0,3,2,12,18.3,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
50,50,1996-04-07,30-034,PHO,@,VAN,W (+20),1,37:00,8,16,.500,1,2,.500,9,9,1.000,1,5,6,7,2,0,2,3,26,23.9,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
51,51,1996-04-09,30-036,PHO,,POR,L (-7),1,43:00,10,20,.500,2,2,1.000,5,6,.833,2,4,6,13,3,1,4,5,27,26.0,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
52,52,1996-04-10,30-037,PHO,@,UTA,L (-24),1,29:00,3,9,.333,0,1,.000,8,10,.800,0,3,3,4,1,0,0,1,14,12.4,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
53,53,1996-04-14,30-041,PHO,@,LAL,L (-4),1,48:00,10,20,.500,1,4,.250,5,5,1.000,1,3,4,16,1,0,3,3,26,25.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
54,54,1996-04-16,30-043,PHO,,HOU,W (+11),1,34:00,8,14,.571,0,0,,4,4,1.000,1,3,4,12,0,2,2,3,20,21.6,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
55,55,1996-04-17,30-044,PHO,@,SAC,L (-1),1,39:00,6,12,.500,0,1,.000,4,6,.667,0,5,5,12,0,0,4,5,16,13.1,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
56,56,1996-04-19,30-046,PHO,,DAL,W (+20),1,40:00,8,19,.421,1,2,.500,4,5,.800,1,5,6,19,7,0,6,3,21,25.8,1996,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1996
