Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-12-13,30-162,SAC,,ATL,L (-6),1,20:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,2,2,4,2.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
19,19,1987-12-15,30-164,SAC,,LAC,W (+20),1,21:00,4,4,1.000,0,0,,2,2,1.000,0,8,8,1,0,3,2,4,10,10.4,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
20,20,1987-12-17,30-166,SAC,@,SEA,L (-5),1,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
21,21,1987-12-22,30-171,SAC,,SAS,W (+24),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
22,22,1987-12-23,30-172,SAC,@,LAL,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
23,23,1987-12-27,30-176,SAC,,BOS,L (-12),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
24,24,1987-12-29,30-178,SAC,@,DAL,L (-9),0,11:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
25,25,1987-12-30,30-179,SAC,@,SAS,L (-32),0,21:00,4,7,.571,0,0,,5,6,.833,4,7,11,0,0,1,1,1,13,13.5,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
26,26,1988-01-02,30-182,SAC,,UTA,W (+2),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,2,0,6,6.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
27,27,1988-01-07,30-187,SAC,,SAS,L (-5),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
28,28,1988-01-08,30-188,SAC,@,POR,L (-7),0,14:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,2,2,4,0,0.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
29,29,1988-01-10,30-190,SAC,,SEA,W (+1),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
30,30,1988-01-14,30-194,SAC,@,NJN,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
31,31,1988-01-15,30-195,SAC,@,BOS,L (-36),0,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
32,32,1988-01-19,30-199,SAC,,HOU,W (+3),0,22:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,5,1,2,8,10.3,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
33,33,1988-01-23,30-203,SAC,,NYK,W (+3),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
34,34,1988-01-26,30-206,SAC,,SEA,L (-16),0,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-0.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
35,35,1988-01-28,30-208,SAC,,LAL,L (-21),0,18:00,1,2,.500,0,0,,0,2,.000,1,8,9,0,0,2,0,2,2,3.9,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
36,36,1988-01-30,30-210,SAC,@,PHO,W (+6),0,8:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
37,37,1988-02-01,30-212,SAC,,CHI,W (+2),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,2,2,2,2,-0.4,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
38,38,1988-02-03,30-214,SAC,@,UTA,L (-32),0,30:00,4,7,.571,0,0,,4,6,.667,2,11,13,2,0,5,2,2,12,14.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
39,39,1988-02-04,30-215,SAC,,DAL,W (+17),0,13:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,3,0,1,2,4.4,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
40,40,1988-02-09,30-220,SAC,@,GSW,L (-18),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
41,41,1988-02-11,30-222,SAC,,POR,W (+10),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
42,42,1988-02-13,30-224,SAC,,PHO,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
43,43,1988-02-15,30-226,SAC,@,CLE,L (-9),0,27:00,4,8,.500,0,0,,4,6,.667,1,9,10,1,0,1,2,5,12,8.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
44,44,1988-02-16,30-227,SAC,@,ATL,W (+3),0,23:00,4,6,.667,0,0,,2,2,1.000,4,8,12,2,0,4,2,4,10,13.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
45,45,1988-02-18,30-229,SAC,@,NYK,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
46,46,1988-02-19,30-230,SAC,@,CHI,L (-21),0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,3,2,3,0.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
47,47,1988-02-21,30-232,SAC,@,IND,L (-18),0,15:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,2,0,4,4,5.3,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
48,48,1988-02-23,30-234,SAC,,DET,L (-16),0,23:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,1,1,6,7.0,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
49,49,1988-02-25,30-236,SAC,,WSB,L (-19),0,20:00,0,5,.000,0,0,,3,4,.750,4,4,8,0,0,0,3,3,3,-1.1,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
50,50,1988-02-26,30-237,SAC,@,SEA,L (-3),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
51,51,1988-02-29,30-240,SAC,,UTA,L (-5),0,11:00,0,0,,0,0,,0,0,,1,3,4,2,0,3,1,1,0,3.7,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
52,52,1988-03-02,30-242,SAC,@,DAL,L (-25),0,13:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,2,1,1,0,1.2,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
53,53,1988-03-04,30-244,SAC,@,SAS,W (+2),0,18:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,0,4,8,7.5,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
54,54,1988-03-05,30-245,SAC,@,HOU,L (-11),0,15:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0.9,1988,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1988
