Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-11-08,26-033,POR,,NYK,L (-12),0,27:00,7,10,.700,7,7,1.000,9,7,3,21,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
14,14,1970-11-10,26-035,POR,,CIN,L (-17),0,32:00,5,13,.385,6,10,.600,2,6,4,16,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
15,15,1970-11-11,26-036,POR,@,PHO,L (-14),0,25:00,5,16,.313,2,4,.500,5,3,4,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
16,16,1970-11-12,26-037,POR,,CLE,L (-2),0,28:00,7,14,.500,9,12,.750,2,3,1,23,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
17,17,1970-11-14,26-039,POR,,CLE,W (+10),1,34:00,6,10,.600,8,8,1.000,4,3,5,20,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
18,18,1970-11-16,26-041,POR,,SDR,L (-18),1,33:00,7,13,.538,5,5,1.000,4,7,2,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
19,19,1970-11-17,26-042,POR,,BUF,L (-1),0,21:00,1,8,.125,0,0,,5,2,5,2,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
20,20,1970-11-18,26-043,POR,,ATL,W (+15),1,30:00,7,16,.438,4,6,.667,2,7,2,18,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
21,21,1970-11-21,26-046,POR,,BUF,W (+4),0,26:00,3,5,.600,4,7,.571,2,2,4,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
22,22,1970-11-22,26-047,POR,,MIL,L (-22),1,35:00,8,14,.571,1,1,1.000,1,3,2,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
23,23,1970-11-24,26-049,POR,@,BAL,L (-52),1,29:00,3,11,.273,5,5,1.000,2,0,2,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
24,24,1970-11-25,26-050,POR,@,BOS,L (-7),1,34:00,4,9,.444,4,6,.667,2,5,3,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
25,25,1970-11-27,26-052,POR,@,CLE,W (+9),1,31:00,7,12,.583,3,6,.500,1,3,1,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
26,26,1970-11-28,26-053,POR,@,BUF,L (-16),1,30:00,5,13,.385,1,1,1.000,3,3,2,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
27,27,1970-11-29,26-054,POR,@,MIL,L (-13),1,30:00,1,10,.100,8,8,1.000,2,4,3,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
28,28,1970-12-01,26-056,POR,,SDR,L (-6),1,37:00,6,12,.500,7,8,.875,2,3,5,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
29,29,1970-12-04,26-059,POR,,PHO,L (-5),1,24:00,2,9,.222,6,10,.600,7,4,1,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
30,30,1970-12-06,26-061,POR,@,LAL,L (-11),1,34:00,7,20,.350,2,3,.667,5,2,4,16,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
31,31,1970-12-08,26-063,POR,@,NYK,L (-18),1,32:00,1,9,.111,10,10,1.000,4,0,3,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
32,32,1970-12-09,26-064,POR,@,CLE,W (+7),1,35:00,6,11,.545,4,4,1.000,6,3,1,16,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
33,33,1970-12-11,26-066,POR,@,BUF,W (+15),1,26:00,3,10,.300,9,9,1.000,4,4,3,15,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
34,34,1970-12-12,26-067,POR,@,ATL,L (-6),1,19:00,3,8,.375,1,1,1.000,2,1,1,7,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
35,35,1970-12-15,26-070,POR,,DET,L (-8),1,24:00,3,8,.375,1,2,.500,4,2,3,7,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
36,36,1970-12-18,26-073,POR,,SFW,L (-4),0,21:00,7,10,.700,3,3,1.000,3,2,2,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
37,37,1970-12-19,26-074,POR,,SDR,L (-10),0,24:00,2,7,.286,3,3,1.000,3,1,3,7,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
38,38,1970-12-20,26-075,POR,,PHI,L (-2),0,30:00,7,15,.467,8,8,1.000,5,4,3,22,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
39,39,1970-12-26,26-081,POR,@,PHO,L (-12),0,21:00,4,11,.364,2,3,.667,2,4,1,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
40,40,1970-12-27,26-082,POR,,BOS,W (+12),0,25:00,5,9,.556,2,3,.667,2,4,2,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
41,41,1971-01-01,26-087,POR,@,SEA,L (-3),0,28:00,3,6,.500,4,4,1.000,5,1,4,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
42,42,1971-01-02,26-088,POR,,CHI,L (-23),0,31:00,5,12,.417,5,7,.714,7,7,5,15,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
43,43,1971-01-04,26-090,POR,@,CLE,W (+13),0,25:00,3,5,.600,12,14,.857,5,1,2,18,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
44,44,1971-01-05,26-091,POR,,BOS,W (+4),0,27:00,4,9,.444,2,3,.667,4,3,3,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
45,45,1971-01-06,26-092,POR,@,CIN,L (-5),0,28:00,7,15,.467,4,6,.667,4,2,6,18,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
46,46,1971-01-08,26-094,POR,@,CHI,W (+8),0,21:00,2,5,.400,3,4,.750,3,2,2,7,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
47,47,1971-01-09,26-095,POR,,NYK,W (+18),0,31:00,8,11,.727,5,5,1.000,9,3,2,21,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
48,48,1971-01-14,26-100,POR,,BUF,L (-6),0,14:00,3,7,.429,2,3,.667,2,0,6,8,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
49,49,1971-01-19,26-105,POR,@,CHI,L (-12),0,25:00,7,11,.636,1,2,.500,3,1,3,15,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
50,50,1971-01-20,26-106,POR,@,BUF,L (-20),0,27:00,5,12,.417,7,9,.778,4,2,3,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
51,51,1971-01-22,26-108,POR,@,DET,W (+11),0,27:00,6,13,.462,5,6,.833,7,0,1,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
52,52,1971-01-23,26-109,POR,@,MIL,L (-25),0,22:00,5,9,.556,0,0,,5,1,2,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
53,53,1971-01-24,26-110,POR,@,BUF,L (-12),0,18:00,3,10,.300,0,3,.000,0,0,3,6,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
54,54,1971-01-27,26-113,POR,@,CLE,L (-14),0,24:00,3,9,.333,2,2,1.000,3,1,2,8,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
55,55,1971-01-29,26-115,POR,,PHO,L (-9),0,22:00,4,8,.500,2,2,1.000,4,0,3,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
56,56,1971-01-31,26-117,POR,@,LAL,L (-13),0,21:00,3,6,.500,2,2,1.000,1,4,2,8,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
57,57,1971-02-02,26-119,POR,,MIL,W (+12),0,30:00,8,11,.727,6,7,.857,4,3,2,22,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
58,58,1971-02-04,26-121,POR,,ATL,W (+14),0,23:00,5,18,.278,4,4,1.000,5,3,5,14,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
59,59,1971-02-05,26-122,POR,,SFW,W (+6),0,29:00,5,13,.385,2,2,1.000,3,2,2,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
60,60,1971-02-07,26-124,POR,,CLE,W (+9),0,22:00,6,10,.600,5,5,1.000,0,1,2,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
61,61,1971-02-12,26-129,POR,,SEA,W (+12),0,27:00,4,5,.800,2,2,1.000,4,2,1,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
62,62,1971-02-16,26-133,POR,,CIN,L (-7),0,23:00,4,12,.333,3,5,.600,6,3,3,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
63,63,1971-02-17,26-134,POR,@,SEA,L (-4),0,32:00,7,13,.538,5,6,.833,2,3,4,19,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
64,64,1971-02-18,26-135,POR,,LAL,L (-22),0,34:00,7,17,.412,2,3,.667,4,3,5,16,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
65,65,1971-02-20,26-137,POR,,PHI,L (-13),0,30:00,2,10,.200,1,2,.500,3,1,5,5,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
66,66,1971-02-21,26-138,POR,,CLE,W (+18),0,27:00,4,8,.500,5,6,.833,3,3,2,13,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
67,67,1971-02-23,26-140,POR,@,PHI,L (-6),0,25:00,2,5,.400,4,6,.667,4,3,0,8,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
68,68,1971-02-24,26-141,POR,@,ATL,L (-11),0,27:00,5,8,.625,1,1,1.000,2,2,3,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
69,69,1971-02-26,26-143,POR,@,BAL,L (-17),0,26:00,5,12,.417,1,1,1.000,3,0,5,11,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
70,70,1971-02-27,26-144,POR,@,NYK,L (-11),1,32:00,3,9,.333,1,2,.500,5,1,1,7,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
71,71,1971-03-02,26-147,POR,@,DET,L (-6),1,37:00,7,12,.583,6,6,1.000,9,0,3,20,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
72,72,1971-03-03,26-148,POR,,PHI,L (-16),1,27:00,1,8,.125,4,4,1.000,5,1,2,6,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
73,73,1971-03-05,26-150,POR,,CIN,L (-6),1,37:00,8,20,.400,1,2,.500,7,5,3,17,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
74,74,1971-03-07,26-152,POR,@,SDR,L (-14),1,31:00,3,9,.333,6,6,1.000,2,1,3,12,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
75,75,1971-03-08,26-153,POR,,BUF,L (-16),1,32:00,5,12,.417,4,7,.571,5,3,3,14,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
76,76,1971-03-11,26-156,POR,,BAL,W (+18),0,30:00,9,11,.818,2,2,1.000,3,7,2,20,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
77,77,1971-03-12,26-157,POR,,DET,L (-4),0,33:00,7,16,.438,4,4,1.000,3,3,5,18,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
78,78,1971-03-14,26-159,POR,,BUF,W (+10),0,28:00,7,12,.583,6,7,.857,4,3,3,20,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
79,79,1971-03-19,26-164,POR,,SEA,W (+7),0,23:00,2,9,.222,0,0,,4,6,4,4,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
80,80,1971-03-20,26-165,POR,@,BUF,W (+3),0,30:00,2,9,.222,5,5,1.000,2,6,2,9,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
81,81,1971-03-21,26-166,POR,@,CLE,W (+3),0,29:00,8,14,.571,6,6,1.000,6,2,3,22,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
82,82,1971-03-23,26-168,POR,@,CLE,W (+2),0,29:00,3,9,.333,4,5,.800,1,6,2,10,1971,mckenst01,https://www.basketball-reference.com/players/m/mckenst01/gamelog/1971
