Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2005-01-29,26-266,GSW,@,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
45,,2005-02-02,26-270,GSW,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
46,38,2005-02-04,26-272,GSW,,NOH,W (+8),1,30:04,2,10,.200,0,0,,3,5,.600,1,3,4,6,3,0,2,3,7,5.6,0,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
47,39,2005-02-05,26-273,GSW,@,DEN,L (-16),1,25:41,7,11,.636,1,3,.333,2,2,1.000,0,1,1,5,2,0,3,2,17,14.1,-6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
48,40,2005-02-07,26-275,GSW,@,MIA,L (-9),1,41:14,7,18,.389,0,1,.000,2,4,.500,0,2,2,9,3,0,1,5,16,12.3,-13,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
49,41,2005-02-08,26-276,GSW,@,ORL,W (+4),1,39:41,3,15,.200,0,2,.000,0,0,,1,3,4,6,1,0,2,1,6,1.1,+3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
50,42,2005-02-11,26-279,GSW,@,NOH,L (-3),1,37:52,7,18,.389,0,1,.000,4,4,1.000,1,3,4,11,1,0,1,6,18,15.1,-3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
51,43,2005-02-13,26-281,GSW,,PHO,L (-4),1,28:37,8,15,.533,0,0,,0,0,,1,2,3,1,2,1,3,5,16,8.4,-10,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
52,44,2005-02-15,26-283,GSW,,DAL,L (-7),1,35:25,8,19,.421,1,2,.500,6,6,1.000,0,6,6,9,3,0,3,4,23,19.4,-2,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
53,45,2005-02-16,26-284,GSW,@,SEA,W (+7),1,36:09,6,11,.545,0,0,,5,7,.714,0,4,4,11,0,0,2,0,17,17.8,+12,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
54,46,2005-02-23,26-291,GSW,,ATL,W (+5),1,34:39,4,12,.333,0,1,.000,4,6,.667,1,3,4,10,4,0,2,4,12,13.4,-3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
55,47,2005-02-27,26-295,NOH,,DEN,L (-1),0,23:30,1,5,.200,0,1,.000,3,3,1.000,0,4,4,8,1,1,4,6,5,4.0,+1,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
56,48,2005-02-28,26-296,NOH,@,DAL,L (-4),0,16:28,1,4,.250,0,1,.000,4,8,.500,0,1,1,4,1,0,2,1,6,3.7,-7,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
57,49,2005-03-02,26-298,NOH,,CHA,W (+9),0,19:33,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,0,0,1.7,+5,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
58,50,2005-03-04,26-300,NOH,,UTA,W (+7),0,21:33,3,9,.333,0,0,,0,2,.000,1,1,2,5,3,0,5,2,6,1.8,+11,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
59,51,2005-03-06,26-302,NOH,,TOR,L (-11),0,25:50,4,6,.667,0,1,.000,1,2,.500,0,2,2,5,1,0,3,0,9,8.1,0,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
60,52,2005-03-09,26-305,NOH,,NJN,L (-1),0,29:55,2,9,.222,0,0,,2,4,.500,0,3,3,5,4,0,1,4,6,5.5,+8,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
61,53,2005-03-12,26-308,NOH,,MIL,W (+4),0,17:43,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,0,2,3,2.1,-6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
62,54,2005-03-14,26-310,NOH,@,SAS,L (-23),0,29:57,7,11,.636,0,0,,2,2,1.000,0,4,4,7,3,0,3,0,16,17.2,+12,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
63,55,2005-03-16,26-312,NOH,,MEM,L (-6),0,28:59,1,3,.333,0,0,,2,4,.500,0,0,0,10,0,0,1,1,4,7.1,0,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
64,56,2005-03-18,26-314,NOH,@,CHI,W (+4),0,28:05,5,14,.357,0,2,.000,4,8,.500,1,2,3,3,1,0,0,2,14,8.2,+7,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
65,57,2005-03-19,26-315,NOH,,BOS,L (-13),0,13:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,0,1,2,5.1,-6,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
66,,2005-03-21,26-317,NOH,@,DAL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
67,,2005-03-23,26-319,NOH,@,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
68,,2005-03-25,26-321,NOH,,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
69,58,2005-03-26,26-322,NOH,@,MEM,W (+11),0,19:58,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,4,2,8,6.3,+3,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
70,59,2005-03-28,26-324,NOH,,CLE,L (-1),0,17:17,1,3,.333,0,1,.000,0,0,,1,0,1,7,1,0,1,1,2,5.5,-2,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
71,60,2005-04-01,26-328,NOH,@,HOU,W (+3),1,23:10,0,4,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,1,0,0.5,-21,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
72,61,2005-04-02,26-329,NOH,,MIA,L (-12),1,27:18,7,11,.636,0,1,.000,4,4,1.000,0,1,1,5,0,1,2,3,18,14.4,-17,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
73,62,2005-04-05,26-332,NOH,@,ATL,W (+10),1,25:11,4,13,.308,1,1,1.000,0,0,,2,1,3,5,2,0,0,4,9,7.1,-14,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
74,,2005-04-06,26-333,NOH,,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,claxtsp01,https://www.basketball-reference.com/players/c/claxtsp01/gamelog/2005
