Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-12-09,26-030,HOU,@,UTA,L (-14),0,22:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,2,1,0,0,8,7.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
20,20,1989-12-12,26-033,HOU,,PHO,W (+22),0,26:00,4,11,.364,0,0,,0,0,,1,5,6,3,2,0,2,2,8,5.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
21,21,1989-12-14,26-035,HOU,@,SAS,L (-4),0,33:00,6,14,.429,0,0,,6,7,.857,0,3,3,2,1,0,3,2,18,9.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
22,22,1989-12-15,26-036,HOU,@,PHO,L (-25),0,24:00,3,12,.250,0,0,,0,0,,2,4,6,3,3,1,1,1,6,5.8,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
23,23,1989-12-17,26-038,HOU,,ORL,W (+15),0,25:00,3,7,.429,0,0,,0,1,.000,2,3,5,2,0,0,1,4,6,3.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
24,24,1989-12-19,26-040,HOU,@,POR,L (-19),0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,8,4.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
25,25,1989-12-20,26-041,HOU,@,GSW,L (-6),0,14:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
26,26,1989-12-22,26-043,HOU,,SAC,W (+11),0,19:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,0,1,2,3.5,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
27,27,1989-12-26,26-047,HOU,@,MIL,L (-7),0,19:00,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,0,1,0,3,1,15,8.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
28,28,1989-12-27,26-048,HOU,@,MIN,L (-17),0,14:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
29,29,1989-12-29,26-050,HOU,@,IND,L (-6),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
30,30,1989-12-30,26-051,HOU,@,CHH,L (-19),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
31,31,1990-01-03,26-055,HOU,,IND,W (+14),0,14:00,0,1,.000,0,0,,0,0,,0,3,3,2,2,0,0,0,0,3.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
32,32,1990-01-06,26-058,HOU,,PHI,W (+5),0,15:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,0,4,1.5,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
33,33,1990-01-09,26-061,HOU,,SEA,W (+7),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
34,34,1990-01-17,26-069,HOU,,CLE,W (+9),0,14:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-0.5,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
35,35,1990-01-20,26-072,HOU,,WSB,W (+20),0,15:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,4.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
36,36,1990-01-22,26-074,HOU,,DEN,W (+12),0,14:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,1,7,4.5,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
37,37,1990-01-23,26-075,HOU,@,UTA,L (-8),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
38,38,1990-01-25,26-077,HOU,,LAC,W (+1),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
39,39,1990-01-27,26-079,HOU,,DAL,L (-7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-3.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
40,40,1990-01-31,26-083,HOU,@,DAL,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
41,41,1990-02-01,26-084,HOU,,CHI,W (+27),0,21:00,5,6,.833,0,0,,2,3,.667,1,1,2,3,3,0,1,2,12,13.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
42,42,1990-02-03,26-086,HOU,@,PHO,L (-25),0,26:00,5,10,.500,2,2,1.000,1,2,.500,3,2,5,3,0,0,2,2,13,9.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
43,43,1990-02-06,26-089,HOU,,MIN,W (+7),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-1.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
44,44,1990-02-08,26-091,HOU,,ATL,L (-2),0,8:00,1,4,.250,0,0,,0,0,,2,0,2,3,0,0,1,0,2,2.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
45,45,1990-02-19,26-102,HOU,@,CHI,L (-5),0,16:00,2,4,.500,0,0,,1,2,.500,2,0,2,3,1,1,0,2,5,7.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
46,46,1990-02-20,26-103,HOU,@,MIN,L (-5),0,19:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,1,0,2,0,4,1.9,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
47,47,1990-02-23,26-106,HOU,@,NJN,W (+10),0,20:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-0.2,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
48,48,1990-02-24,26-107,HOU,@,ATL,L (-8),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
49,49,1990-02-27,26-110,HOU,@,DET,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
50,50,1990-03-01,26-112,HOU,,PHO,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
51,51,1990-03-03,26-114,HOU,,GSW,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
52,52,1990-03-05,26-116,HOU,@,SAS,W (+4),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
53,53,1990-03-08,26-119,HOU,,SEA,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
54,54,1990-03-13,26-124,HOU,@,DEN,L (-3),0,11:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,1,3,5,3.9,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
55,55,1990-03-15,26-126,HOU,@,SAC,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
56,56,1990-03-16,26-127,HOU,@,LAC,L (-23),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
57,57,1990-03-18,26-129,HOU,@,POR,L (-13),0,16:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,0,1,0,0,6,6.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
58,58,1990-03-20,26-131,HOU,,POR,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
59,59,1990-03-24,26-135,HOU,,GSW,L (-5),0,8:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,5.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
60,60,1990-03-26,26-137,HOU,,SAS,W (+18),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
61,61,1990-03-29,26-140,HOU,,MIL,W (+26),0,3:00,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
62,62,1990-03-31,26-142,HOU,,MIN,W (+8),0,18:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,4,6.8,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
63,63,1990-04-03,26-145,HOU,@,PHI,L (-21),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-0.3,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
64,64,1990-04-08,26-150,HOU,@,ORL,W (+23),0,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,4,2,4,-0.4,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
65,65,1990-04-15,26-157,HOU,@,LAL,L (-11),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
66,66,1990-04-19,26-161,HOU,,DEN,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1990
