Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,19,2021-03-14,27-284,CHI,,TOR,W (+23),0,21:11,5,13,.385,1,6,.167,0,0,,2,5,7,3,1,0,0,0,11,9.9,+15,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
38,20,2021-03-16,27-286,CHI,,OKC,W (+21),0,19:29,3,6,.500,1,2,.500,1,1,1.000,2,1,3,3,0,0,1,2,8,7.0,+12,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
39,21,2021-03-17,27-287,CHI,,SAS,L (-7),0,15:16,2,5,.400,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,6,4.0,-10,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
40,22,2021-03-19,27-289,CHI,@,DEN,L (-4),0,28:51,9,13,.692,4,7,.571,0,0,,0,4,4,3,0,1,2,2,22,17.7,-8,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
41,23,2021-03-21,27-291,CHI,@,DET,W (+14),0,18:04,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,0,4,3,2.7,-3,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
42,24,2021-03-22,27-292,CHI,,UTA,L (-25),0,19:32,1,4,.250,0,1,.000,0,0,,0,6,6,2,0,0,2,2,2,0.0,-7,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
43,25,2021-03-24,27-294,CHI,,CLE,L (-9),0,16:18,3,5,.600,0,2,.000,0,0,,2,3,5,1,1,0,1,0,6,6.7,+1,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
44,,2021-03-26,27-296,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
45,26,2021-03-28,27-298,ORL,@,LAL,L (-3),0,24:54,2,7,.286,1,5,.200,0,0,,0,4,4,1,1,0,0,3,5,2.6,+4,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
46,27,2021-03-30,27-300,ORL,@,LAC,W (+7),0,21:00,5,10,.500,0,0,,3,3,1.000,0,7,7,4,0,0,0,1,13,12.5,-3,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
47,28,2021-04-01,27-302,ORL,@,NOP,W (+5),0,20:34,2,8,.250,0,4,.000,2,2,1.000,0,3,3,0,3,0,0,0,6,5.1,+10,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
48,,2021-04-03,27-304,ORL,@,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
49,,2021-04-04,27-305,ORL,@,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
50,,2021-04-07,27-308,ORL,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
51,,2021-04-09,27-310,ORL,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
52,,2021-04-11,27-312,ORL,,MIL,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
53,,2021-04-12,27-313,ORL,,SAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
54,,2021-04-14,27-315,ORL,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
55,,2021-04-16,27-317,ORL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
56,,2021-04-18,27-319,ORL,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
57,,2021-04-20,27-321,ORL,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
58,,2021-04-22,27-323,ORL,,NOP,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
59,,2021-04-25,27-326,ORL,,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
60,,2021-04-26,27-327,ORL,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
61,,2021-04-28,27-329,ORL,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
62,,2021-04-30,27-331,ORL,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
63,,2021-05-01,27-332,ORL,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
64,,2021-05-03,27-334,ORL,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
65,,2021-05-05,27-336,ORL,,BOS,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
66,,2021-05-07,27-338,ORL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
67,,2021-05-09,27-340,ORL,,MIN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
68,,2021-05-11,27-342,ORL,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
69,,2021-05-13,27-344,ORL,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
70,,2021-05-14,27-345,ORL,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
71,,2021-05-16,27-347,ORL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2021
