Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-11-18,25-227,SEA,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
12,,2000-11-21,25-230,SEA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
13,9,2000-11-22,25-231,SEA,@,SAS,L (-27),0,8:38,0,1,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,5.7,+3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
14,,2000-11-24,25-233,SEA,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
15,10,2000-11-25,25-234,SEA,@,SAC,L (-24),0,12:00,0,5,.000,0,2,.000,3,3,1.000,2,2,4,2,0,0,0,1,3,2.5,-12,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
16,11,2000-11-28,25-237,SEA,@,POR,W (+12),0,17:53,2,4,.500,0,0,,2,2,1.000,0,1,1,4,2,1,1,2,6,8.0,+8,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
17,12,2000-11-30,25-239,SEA,,LAL,W (+33),0,24:39,3,9,.333,1,2,.500,2,2,1.000,1,2,3,7,1,0,2,1,9,8.7,+31,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
18,13,2000-12-02,25-241,SEA,@,DEN,L (-11),0,24:33,3,8,.375,1,2,.500,1,1,1.000,2,2,4,4,1,0,1,0,8,8.4,+6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
19,14,2000-12-03,25-242,SEA,,GSW,W (+16),0,9:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+16,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
20,15,2000-12-06,25-245,SEA,,DET,L (-13),0,18:09,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,3,2,6,1.6,-8,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
21,16,2000-12-08,25-247,SEA,@,LAL,W (+8),0,14:41,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.0,+2,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
22,17,2000-12-09,25-248,SEA,,HOU,L (-7),0,5:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
23,18,2000-12-12,25-251,SEA,,ORL,W (+5),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
24,19,2000-12-13,25-252,SEA,@,VAN,W (+1),0,6:29,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
25,20,2000-12-15,25-254,SEA,,MIA,W (+18),0,28:36,5,8,.625,3,4,.750,0,0,,0,0,0,6,2,0,0,1,13,15.2,+12,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
26,21,2000-12-20,25-259,SEA,,SAC,W (+4),1,32:23,4,10,.400,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,1,11,6.9,+14,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
27,22,2000-12-22,25-261,SEA,,WAS,W (+20),1,30:08,3,8,.375,1,3,.333,2,2,1.000,2,5,7,7,0,0,0,2,9,11.6,+10,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
28,23,2000-12-23,25-262,SEA,@,SAC,L (-5),1,33:09,3,5,.600,2,3,.667,0,0,,0,2,2,5,1,0,5,1,8,5.4,-7,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
29,24,2000-12-26,25-265,SEA,@,DAL,L (-21),0,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-17,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
30,25,2000-12-27,25-266,SEA,@,HOU,W (+15),0,13:56,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,1.3,+4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
31,26,2000-12-30,25-269,SEA,,CHH,W (+2),0,6:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+10,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
32,27,2001-01-02,25-272,SEA,,IND,L (-8),0,20:00,4,7,.571,2,3,.667,4,6,.667,0,2,2,2,0,0,0,2,14,11.1,0,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
33,28,2001-01-04,25-274,SEA,@,MIN,L (-13),0,22:19,2,4,.500,1,2,.500,6,6,1.000,1,2,3,2,0,0,1,1,11,10.3,-2,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
34,29,2001-01-05,25-275,SEA,@,PHI,L (-32),0,17:41,0,4,.000,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-15,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
35,,2001-01-07,25-277,SEA,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
36,30,2001-01-09,25-279,SEA,@,ATL,W (+9),0,31:16,5,10,.500,2,4,.500,4,4,1.000,0,0,0,2,0,0,0,3,16,11.2,+14,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
37,31,2001-01-10,25-280,SEA,@,WAS,W (+3),0,19:11,4,7,.571,3,3,1.000,0,0,,0,1,1,2,0,0,0,2,11,8.6,-6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
38,32,2001-01-12,25-282,SEA,,VAN,W (+13),0,14:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,0,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
39,33,2001-01-14,25-284,SEA,@,PHO,W (+19),0,12:23,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
40,34,2001-01-15,25-285,SEA,@,DEN,L (-11),0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
41,,2001-01-17,25-287,SEA,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
42,35,2001-01-19,25-289,SEA,,MIN,L (-5),0,21:27,4,10,.400,1,4,.250,1,1,1.000,1,2,3,6,0,0,2,0,10,8.1,+1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
43,36,2001-01-21,25-291,SEA,,SAC,W (+2),0,18:25,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,9,7.9,+5,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
44,37,2001-01-23,25-293,SEA,,LAL,W (+11),0,17:22,0,3,.000,0,0,,3,4,.750,0,2,2,3,1,0,4,0,3,0.2,+8,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
45,38,2001-01-24,25-294,SEA,@,LAC,W (+4),0,15:18,3,5,.600,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,8,8.4,+14,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
46,39,2001-01-26,25-296,SEA,@,GSW,W (+2),0,18:01,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,4,1,6,-0.8,-6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
47,40,2001-01-27,25-297,SEA,,NJN,W (+9),0,15:09,3,8,.375,1,3,.333,0,0,,2,2,4,1,0,0,0,1,7,4.9,+4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
48,41,2001-01-30,25-300,SEA,,UTA,L (-14),0,23:08,3,8,.375,1,3,.333,4,4,1.000,0,1,1,6,0,0,1,0,11,10.1,-2,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
49,42,2001-02-01,25-302,SEA,,CHI,W (+6),0,16:07,4,8,.500,1,2,.500,0,0,,0,2,2,2,2,0,1,0,9,8.0,-6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
50,43,2001-02-03,25-304,SEA,@,UTA,L (-20),0,22:16,2,7,.286,0,0,,5,5,1.000,1,1,2,6,1,0,2,1,9,8.7,+1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
51,44,2001-02-05,25-306,SEA,,VAN,W (+13),0,29:08,6,13,.462,2,3,.667,3,3,1.000,4,1,5,8,2,0,2,2,17,18.2,+13,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
52,45,2001-02-07,25-308,SEA,@,POR,L (-17),0,20:37,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,2.9,-10,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
53,46,2001-02-15,25-316,SEA,,BOS,L (-20),0,23:25,4,7,.571,0,2,.000,1,2,.500,0,0,0,2,1,1,4,0,9,4.4,-7,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
54,47,2001-02-17,25-318,SEA,,ATL,L (-7),0,7:51,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
55,48,2001-02-21,25-322,SEA,,DEN,W (+29),0,24:00,6,8,.750,3,3,1.000,0,0,,0,5,5,3,1,0,0,3,15,15.2,+17,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
56,49,2001-02-23,25-324,SEA,,UTA,L (-12),0,11:53,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,0,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
57,50,2001-02-26,25-327,SEA,@,BOS,L (-3),0,28:21,7,9,.778,3,4,.750,4,5,.800,3,2,5,3,1,1,3,2,21,19.8,+1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
58,51,2001-02-27,25-328,SEA,@,NYK,L (-9),1,30:56,1,7,.143,1,3,.333,4,4,1.000,2,2,4,4,3,0,1,3,7,8.1,-7,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
59,52,2001-03-01,25-330,SEA,@,CLE,W (+2),1,40:15,6,17,.353,3,8,.375,4,4,1.000,2,5,7,5,0,0,1,3,19,13.7,-3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
60,53,2001-03-02,25-331,SEA,@,IND,W (+3),0,17:09,2,5,.400,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,2,8,4.1,-4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
61,54,2001-03-04,25-333,SEA,@,MIN,L (-8),0,32:48,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,0,0,4,4,9,1.4,-13,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
62,55,2001-03-06,25-335,SEA,,SAS,L (-28),0,25:38,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,4,2,8,1.5,-23,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
63,56,2001-03-07,25-336,SEA,@,UTA,L (-4),0,10:27,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,-5,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
64,57,2001-03-09,25-338,SEA,,TOR,L (-11),0,20:27,5,10,.500,3,4,.750,1,1,1.000,0,3,3,3,0,0,1,3,14,9.8,-4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
65,58,2001-03-11,25-340,SEA,@,LAL,W (+12),0,3:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
66,,2001-03-13,25-342,SEA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
67,,2001-03-15,25-344,SEA,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
68,,2001-03-16,25-345,SEA,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
69,59,2001-03-18,25-347,SEA,@,GSW,W (+5),0,13:03,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,8.1,-3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
70,60,2001-03-19,25-348,SEA,,PHI,W (+4),0,12:27,2,4,.500,0,1,.000,4,4,1.000,0,0,0,2,2,0,0,1,8,9.0,+3,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
71,61,2001-03-22,25-351,SEA,,PHO,L (-3),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-2,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
72,62,2001-03-24,25-353,SEA,,HOU,W (+3),0,7:58,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.7,-4,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
73,63,2001-03-26,25-355,SEA,,CLE,W (+18),0,12:27,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,1.0,+6,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
74,,2001-03-28,25-357,SEA,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
75,,2001-03-30,25-359,SEA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
76,64,2001-04-03,25-363,SEA,@,SAS,L (-18),0,21:24,2,3,.667,0,0,,2,2,1.000,1,5,6,6,0,0,4,4,6,5.5,+1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
77,65,2001-04-05,26-000,SEA,@,HOU,L (-3),0,8:50,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+2,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
78,,2001-04-08,26-003,SEA,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
79,66,2001-04-11,26-006,SEA,,GSW,W (+6),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-1,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
80,67,2001-04-13,26-008,SEA,@,PHO,L (-9),1,26:27,1,4,.250,1,2,.500,2,2,1.000,0,0,0,6,2,0,1,2,5,7.0,-8,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
81,68,2001-04-15,26-010,SEA,,DAL,L (-8),0,9:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,0,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
82,69,2001-04-18,26-013,SEA,,SAS,W (+38),0,13:51,1,3,.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,3.6,+11,2001,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2001
