Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,39,2001-02-19,30-128,CLE,,CHI,W (+1),0,29:10,5,12,.417,0,0,,3,3,1.000,1,3,4,4,2,1,2,2,13,10.9,+20,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
42,40,2001-02-21,30-130,CLE,,LAC,L (-6),0,31:42,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,2,1,8,3.5,+6,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
43,41,2001-02-23,30-132,CLE,,IND,L (-2),1,32:37,9,15,.600,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,17.3,+5,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
44,42,2001-02-25,30-134,CLE,@,DET,W (+7),1,32:19,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,10.3,+3,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
45,43,2001-02-27,30-136,CLE,@,TOR,L (-12),1,29:01,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,6.9,-21,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
46,44,2001-03-01,30-138,CLE,,SEA,L (-2),1,35:42,6,11,.545,0,0,,0,0,,0,2,2,3,0,0,1,0,12,8.4,+6,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
47,45,2001-03-02,30-139,CLE,@,ORL,L (-26),1,23:34,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,2,0,1,4,7,1.8,-10,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
48,46,2001-03-04,30-141,CLE,,MIA,L (-12),1,24:55,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-1,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
49,47,2001-03-06,30-143,CLE,@,CHI,L (-13),1,33:19,4,10,.400,0,0,,3,4,.750,2,3,5,6,2,0,2,3,11,10.5,-2,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
50,48,2001-03-07,30-144,CLE,,WAS,L (-5),1,17:22,0,6,.000,0,0,,1,1,1.000,0,5,5,4,1,0,2,0,1,0.1,-7,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
51,49,2001-03-09,30-146,CLE,@,IND,L (-15),0,18:06,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,1.6,-10,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
52,50,2001-03-11,30-148,CLE,,MIL,W (+14),0,21:47,3,9,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1,+12,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
53,51,2001-03-13,30-150,CLE,@,NYK,L (-19),0,16:49,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,2,0,6,1.9,-5,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
54,52,2001-03-14,30-151,CLE,,ORL,L (-10),0,18:43,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,1,0,1,11,10.7,-6,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
55,53,2001-03-16,30-153,CLE,,CHH,W (+5),0,30:31,4,8,.500,0,1,.000,2,3,.667,1,1,2,6,2,1,3,2,10,9.7,-1,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
56,54,2001-03-18,30-155,CLE,@,MIN,L (-15),0,22:26,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,3,3,8,0.8,-13,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
57,55,2001-03-20,30-157,CLE,,NYK,L (-35),0,25:42,6,12,.500,1,1,1.000,3,3,1.000,2,3,5,2,2,0,5,1,16,10.3,-21,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
58,56,2001-03-22,30-159,CLE,,VAN,W (+14),0,12:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-3,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
59,,2001-03-24,30-161,CLE,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
60,,2001-04-16,30-184,CLE,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
61,,2001-04-18,30-186,CLE,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
