Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-30,27-051,ATL,@,IND,L (-7),1,32:00,4,13,.308,0,1,.000,0,0,,0,1,1,2,0,0,2,1,8,-0.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
22,22,1990-01-02,27-054,ATL,,MIL,W (+6),1,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,2.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
23,23,1990-02-06,27-089,ATL,@,SAS,L (-11),0,19:00,2,9,.222,0,0,,1,1,1.000,1,2,3,2,1,0,0,0,5,3.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
24,24,1990-02-08,27-091,ATL,@,HOU,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
25,25,1990-02-13,27-096,ATL,,NYK,L (-5),0,22:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
26,26,1990-02-15,27-098,ATL,,ORL,W (+7),0,20:00,3,10,.300,0,0,,2,3,.667,0,0,0,3,0,0,1,1,8,2.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
27,27,1990-02-16,27-099,ATL,@,CLE,L (-8),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
28,28,1990-02-18,27-101,ATL,@,MIN,L (-10),0,27:00,5,10,.500,0,0,,0,0,,0,0,0,4,0,0,1,3,10,5.6,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
29,29,1990-02-20,27-103,ATL,,WSB,L (-3),1,21:00,7,10,.700,0,0,,0,0,,0,0,0,3,0,0,1,1,14,10.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
30,30,1990-02-21,27-104,ATL,@,IND,L (-27),1,22:00,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,8,6.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
31,31,1990-02-23,27-106,ATL,,DET,W (+9),1,24:00,5,7,.714,0,0,,3,6,.500,1,1,2,1,1,0,3,4,13,7.0,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
32,32,1990-02-24,27-107,ATL,,HOU,W (+8),1,34:00,6,11,.545,0,0,,0,2,.000,0,3,3,4,0,0,1,2,12,7.8,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
33,33,1990-02-26,27-109,ATL,,MIA,W (+9),1,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,14,7.3,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
34,34,1990-02-28,27-111,ATL,,IND,W (+3),1,24:00,6,7,.857,0,0,,3,4,.750,0,1,1,3,0,0,2,2,15,11.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
35,35,1990-03-02,27-113,ATL,,MIL,W (+22),1,22:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,2,4,8,3.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
36,36,1990-03-03,27-114,ATL,@,NJN,L (-5),1,21:00,6,9,.667,0,0,,3,4,.750,0,3,3,3,1,0,2,1,15,12.3,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
37,37,1990-03-06,27-117,ATL,,PHO,L (-2),1,21:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,3,6,0.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
38,38,1990-03-09,27-120,ATL,,SEA,W (+10),1,27:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,0,3,2,13,6.1,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
39,39,1990-03-11,27-122,ATL,,LAL,L (-8),1,13:00,6,6,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,14,11.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
40,40,1990-03-13,27-124,ATL,,BOS,L (-12),1,32:00,3,12,.250,0,2,.000,0,0,,1,0,1,2,0,1,2,3,6,-1.6,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
41,41,1990-03-16,27-127,ATL,@,IND,W (+2),1,23:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,1,1,0,4,3,7,-1.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
42,42,1990-03-17,27-128,ATL,@,WSB,W (+27),1,26:00,5,12,.417,0,0,,1,1,1.000,0,2,2,5,0,0,1,0,11,7.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
43,43,1990-03-19,27-130,ATL,,DAL,L (-7),1,23:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,7,4.9,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
44,44,1990-03-21,27-132,ATL,,CHI,L (-10),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
45,45,1990-03-23,27-134,ATL,@,BOS,L (-3),0,27:00,4,8,.500,0,1,.000,3,3,1.000,1,4,5,3,2,0,3,2,11,9.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
46,46,1990-03-24,27-135,ATL,,CHH,W (+13),0,18:00,5,8,.625,0,0,,3,3,1.000,1,1,2,2,0,0,0,1,13,11.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
47,47,1990-03-26,27-137,ATL,,DEN,W (+11),0,19:00,7,9,.778,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,16,13.1,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
48,48,1990-03-29,27-140,ATL,@,POR,L (-6),0,24:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,4,9,2.1,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
49,49,1990-03-30,27-141,ATL,@,LAC,W (+4),1,24:00,4,8,.500,0,0,,3,4,.750,0,1,1,5,1,0,2,1,11,9.0,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
50,50,1990-04-01,27-143,ATL,@,GSW,W (+26),1,29:00,7,11,.636,0,1,.000,0,0,,0,2,2,8,2,0,2,4,14,13.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
51,51,1990-04-04,27-146,ATL,@,CLE,L (-6),1,23:00,1,7,.143,0,0,,0,0,,2,1,3,4,0,0,1,2,2,0.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
52,52,1990-04-05,27-147,ATL,,DET,L (-5),1,30:00,6,9,.667,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,14,11.8,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
53,53,1990-04-07,27-149,ATL,,PHI,L (-4),1,29:00,7,14,.500,0,1,.000,0,1,.000,1,0,1,1,2,0,2,2,14,7.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
54,54,1990-04-10,27-152,ATL,@,PHI,W (+12),1,27:00,8,12,.667,0,0,,3,3,1.000,1,0,1,4,1,0,0,2,19,17.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
55,55,1990-04-11,27-153,ATL,,MIL,W (+12),1,18:00,3,8,.375,0,0,,0,1,.000,3,0,3,1,0,0,2,2,6,1.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
56,56,1990-04-13,27-155,ATL,@,DET,W (+4),1,14:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,4,3.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
57,57,1990-04-14,27-156,ATL,@,MIL,L (-16),1,17:00,2,5,.400,0,1,.000,3,5,.600,0,0,0,2,0,0,1,3,7,2.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
58,58,1990-04-17,27-159,ATL,,NJN,W (+23),1,24:00,7,12,.583,0,0,,0,0,,0,0,0,1,0,0,1,2,14,7.3,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
59,59,1990-04-20,27-162,ATL,@,NYK,W (+14),1,32:00,6,10,.600,0,0,,3,4,.750,0,0,0,2,1,0,4,3,15,7.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
60,60,1990-04-21,27-163,ATL,,MIA,W (+21),1,29:00,7,8,.875,0,0,,3,4,.750,0,4,4,6,0,0,3,2,17,15.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
