Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2007-11-28,25-294,GSW,@,SAC,W (+7),0,23:54,2,8,.250,1,5,.200,0,0,,2,3,5,0,1,1,1,4,5,1.6,-4,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
15,12,2007-11-29,25-295,GSW,,HOU,W (+19),0,9:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
16,13,2007-12-02,25-298,GSW,@,SEA,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
17,,2007-12-03,25-299,GSW,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
18,,2007-12-05,25-301,GSW,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
19,14,2007-12-07,25-303,GSW,,MIA,W (+7),0,11:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+6,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
20,15,2007-12-09,25-305,GSW,@,LAL,L (-10),0,17:28,5,10,.500,2,5,.400,2,2,1.000,2,2,4,2,1,0,1,2,14,11.6,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
21,16,2007-12-11,25-307,GSW,,SAS,W (+12),0,18:32,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
22,17,2007-12-12,25-308,GSW,@,POR,L (-10),0,9:57,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,1,2,3,5,1.5,-11,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
23,18,2007-12-14,25-310,GSW,,LAL,W (+2),1,9:39,1,5,.200,0,2,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-2.0,-8,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
24,19,2007-12-16,25-312,GSW,@,DET,L (-22),0,16:36,1,2,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,0,3,4,4.4,-12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
25,20,2007-12-17,25-313,GSW,@,MEM,W (+8),0,15:34,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,5,8,3.2,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
26,21,2007-12-19,25-315,GSW,@,MIN,W (+13),0,6:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
27,22,2007-12-22,25-318,GSW,@,NJN,L (-5),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
28,23,2007-12-23,25-319,GSW,@,CLE,W (+9),0,14:57,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,3,2,1.7,-4,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
29,24,2007-12-26,25-322,GSW,,MIN,W (+4),0,8:44,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2,+1,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
30,25,2007-12-28,25-324,GSW,,DEN,L (-4),0,14:22,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,3,5,4.1,+1,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
31,26,2007-12-30,25-326,GSW,@,DEN,W (+10),0,29:25,2,6,.333,0,2,.000,0,2,.000,1,3,4,1,2,1,1,5,4,1.8,+8,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
32,27,2007-12-31,25-327,GSW,@,HOU,W (+17),0,10:29,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,1,4,7,4.5,+6,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
33,28,2008-01-02,25-329,GSW,@,DAL,L (-22),1,24:09,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,0,1,1,3,8,6.0,-10,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
34,29,2008-01-04,25-331,GSW,,NOH,L (-12),0,19:27,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,1,0,3,4,2.2,+15,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
35,30,2008-01-07,25-334,GSW,,SAS,W (+9),0,24:13,5,9,.556,3,6,.500,0,0,,1,5,6,0,0,1,1,4,13,9.0,-7,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
36,31,2008-01-09,25-336,GSW,@,POR,L (-18),0,30:17,4,12,.333,3,6,.500,2,4,.500,3,3,6,1,3,1,0,1,13,12.4,+9,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
37,32,2008-01-11,25-338,GSW,,MEM,W (+12),0,5:27,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,+2,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
38,33,2008-01-13,25-340,GSW,,IND,W (+5),0,23:10,1,5,.200,1,5,.200,0,0,,0,5,5,1,0,0,0,3,3,0.9,0,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
39,34,2008-01-15,25-342,GSW,@,MIN,W (+7),0,23:42,4,7,.571,2,3,.667,0,0,,2,2,4,1,1,3,0,5,10,10.5,+11,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
40,35,2008-01-16,25-343,GSW,@,IND,L (-8),0,11:43,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,2,3,3,-1.6,-19,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
41,36,2008-01-18,25-345,GSW,@,CHI,W (+8),0,7:08,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,+4,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
42,,2008-01-19,25-346,GSW,@,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
43,37,2008-01-21,25-348,GSW,,MIN,L (-1),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-9,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
44,,2008-01-24,25-351,GSW,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
45,38,2008-01-27,25-354,GSW,,NYK,W (+2),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
46,39,2008-01-29,25-356,GSW,@,HOU,L (-4),0,23:22,0,5,.000,0,3,.000,0,0,,2,4,6,2,3,1,1,4,0,1.6,+16,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
47,40,2008-01-30,25-357,GSW,@,NOH,W (+13),0,13:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,1.7,-2,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
48,41,2008-02-01,25-359,GSW,,CHA,W (+31),0,21:05,3,5,.600,2,4,.500,7,8,.875,0,1,1,1,1,0,0,5,15,12.3,+11,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
49,42,2008-02-07,26-000,GSW,,CHI,L (-6),0,22:42,1,5,.200,0,2,.000,1,1,1.000,0,3,3,0,3,2,1,6,3,1.8,+4,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
50,43,2008-02-09,26-002,GSW,,SAC,W (+3),0,10:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,3,3,-0.9,-14,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
51,44,2008-02-11,26-004,GSW,,WAS,W (+3),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,5,6.3,-2,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
52,45,2008-02-13,26-006,GSW,,PHO,W (+2),0,14:57,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,2,1,2,6,1,-0.1,-11,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
53,46,2008-02-19,26-012,GSW,@,UTA,L (-10),0,11:38,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,2,2,0,0,-2.8,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
54,47,2008-02-20,26-013,GSW,,BOS,W (+2),1,36:45,4,9,.444,1,3,.333,3,5,.600,1,5,6,1,3,0,1,4,12,9.8,+13,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
55,48,2008-02-22,26-015,GSW,,ATL,L (-7),1,25:50,0,3,.000,0,2,.000,0,0,,1,1,2,1,2,0,0,3,0,0.4,-8,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
56,49,2008-02-26,26-019,GSW,,SEA,W (+6),0,25:29,5,10,.500,1,4,.250,0,2,.000,0,3,3,2,2,1,1,5,11,7.2,+1,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
57,50,2008-02-29,26-022,GSW,,PHI,W (+22),0,22:22,7,7,1.000,3,3,1.000,6,7,.857,1,1,2,2,1,1,1,1,23,23.2,+13,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
58,51,2008-03-02,26-024,GSW,,POR,W (+6),0,20:40,3,8,.375,1,2,.500,1,2,.500,1,0,1,2,3,1,1,0,8,8.0,-6,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
59,52,2008-03-04,26-026,GSW,@,ATL,W (+17),0,29:39,7,10,.700,5,7,.714,0,0,,4,8,12,2,0,2,2,4,19,19.2,+10,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
60,53,2008-03-05,26-027,GSW,@,CHA,L (-9),0,23:44,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,2,1,6,3,0.1,-18,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
61,54,2008-03-07,26-029,GSW,@,MIA,W (+35),1,32:02,7,14,.500,0,4,.000,1,2,.500,3,6,9,1,2,0,2,4,15,10.6,+22,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
62,55,2008-03-08,26-030,GSW,@,ORL,W (+9),1,33:05,4,11,.364,0,1,.000,1,2,.500,4,7,11,2,3,0,0,3,9,10.6,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
63,56,2008-03-12,26-034,GSW,,TOR,W (+11),1,37:40,7,14,.500,0,2,.000,0,0,,3,5,8,2,1,0,0,6,14,10.6,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
64,57,2008-03-13,26-035,GSW,@,PHO,L (-8),1,38:49,6,13,.462,1,2,.500,3,4,.750,3,5,8,0,2,1,0,3,16,14.0,-12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
65,58,2008-03-15,26-037,GSW,,MEM,W (+3),1,38:07,4,9,.444,1,2,.500,3,4,.750,3,5,8,2,2,0,2,2,12,11.1,+17,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
66,59,2008-03-18,26-040,GSW,@,SAC,L (-17),0,16:08,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,1,1,0,3,6,3.4,-13,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
67,60,2008-03-19,26-041,GSW,@,LAC,W (+16),1,35:32,6,12,.500,1,2,.500,2,2,1.000,4,8,12,0,0,1,2,5,15,10.9,+28,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
68,61,2008-03-21,26-043,GSW,,HOU,L (-3),1,36:30,7,12,.583,2,5,.400,0,0,,5,8,13,1,1,0,0,4,16,16.4,+3,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
69,,2008-03-23,26-045,GSW,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
70,,2008-03-24,26-046,GSW,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
71,,2008-03-27,26-049,GSW,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
72,,2008-03-29,26-051,GSW,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
73,,2008-03-30,26-052,GSW,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
74,,2008-04-01,26-054,GSW,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
75,,2008-04-02,26-055,GSW,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
76,,2008-04-04,26-057,GSW,@,MEM,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
77,,2008-04-06,26-059,GSW,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
78,62,2008-04-08,26-061,GSW,,SAC,W (+8),0,12:47,3,5,.600,1,3,.333,3,4,.750,2,0,2,1,0,2,1,2,10,9.0,+1,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
79,63,2008-04-10,26-063,GSW,,DEN,L (-9),0,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.9,-14,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
80,64,2008-04-12,26-065,GSW,,LAC,W (+6),0,23:18,4,7,.571,3,5,.600,0,0,,3,3,6,0,0,1,2,5,11,7.4,-15,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
81,65,2008-04-14,26-067,GSW,@,PHO,L (-6),0,25:19,3,9,.333,1,3,.333,2,3,.667,1,2,3,0,1,2,0,5,9,5.2,-14,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
82,66,2008-04-16,26-069,GSW,,SEA,L (-5),0,18:19,4,10,.400,3,7,.429,0,0,,1,2,3,1,0,2,0,3,11,7.8,+2,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
