Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2015-12-05,21-313,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
22,,2015-12-08,21-316,HOU,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
23,,2015-12-09,21-317,HOU,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
24,,2015-12-12,21-320,HOU,,LAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
25,,2015-12-14,21-322,HOU,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
26,16,2015-12-15,21-323,HOU,@,SAC,L (-10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
27,17,2015-12-17,21-325,HOU,@,LAL,W (+20),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
28,,2015-12-19,21-327,HOU,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
29,,2015-12-21,21-329,HOU,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
30,,2015-12-23,21-331,HOU,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
31,,2015-12-25,21-333,HOU,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
32,,2015-12-26,21-334,HOU,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
33,,2015-12-29,21-337,HOU,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
34,,2015-12-31,21-339,HOU,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
35,18,2016-01-02,21-341,HOU,@,SAS,L (-18),0,5:18,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+4,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
36,19,2016-01-04,21-343,HOU,@,UTA,W (+2),0,16:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+8,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
37,20,2016-01-07,21-346,HOU,,UTA,W (+9),0,27:06,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,1,3,4,5,2.4,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
38,,2016-01-10,21-349,HOU,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
39,21,2016-01-12,21-351,HOU,@,MEM,W (+16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
40,,2016-01-13,21-352,HOU,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
41,22,2016-01-15,21-354,HOU,,CLE,L (-14),0,9:12,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,6.3,+7,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
42,23,2016-01-17,21-356,HOU,@,LAL,W (+17),0,24:46,5,7,.714,0,0,,0,2,.000,2,6,8,1,0,0,0,4,10,8.6,+13,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
43,24,2016-01-18,21-357,HOU,@,LAC,L (-8),0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
44,25,2016-01-20,21-359,HOU,,DET,L (-9),0,9:10,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,5,3,2.0,+4,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
45,,2016-01-22,21-361,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
46,,2016-01-24,21-363,HOU,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
47,,2016-01-25,21-364,HOU,@,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
48,,2016-01-27,22-001,HOU,@,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
49,,2016-01-29,22-003,HOU,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
50,,2016-01-30,22-004,HOU,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
51,,2016-02-02,22-007,HOU,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
52,,2016-02-04,22-009,HOU,@,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
53,26,2016-02-06,22-011,HOU,,POR,L (-17),0,15:02,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,3.2,+8,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
54,27,2016-02-09,22-014,HOU,@,GSW,L (-13),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
55,28,2016-02-10,22-015,HOU,@,POR,L (-13),0,5:39,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,0,2,3.3,+8,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
56,29,2016-02-19,22-024,HOU,@,PHO,W (+16),0,10:56,4,6,.667,0,0,,2,4,.500,1,1,2,0,1,0,0,1,10,8.2,-1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
57,,2016-02-23,22-028,HOU,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
58,30,2016-02-25,22-030,HOU,@,POR,W (+14),0,15:48,2,2,1.000,0,0,,0,0,,2,2,4,2,1,0,3,2,4,4.0,+11,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
59,31,2016-02-27,22-032,HOU,,SAS,L (-10),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
60,,2016-02-29,22-034,HOU,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
61,,2016-03-02,22-036,HOU,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
62,32,2016-03-05,22-039,HOU,@,CHI,L (-8),0,12:40,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,+1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
63,33,2016-03-06,22-040,HOU,@,TOR,W (+6),0,4:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
64,34,2016-03-09,22-043,HOU,@,PHI,W (+14),0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
65,,2016-03-11,22-045,HOU,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
66,35,2016-03-12,22-046,HOU,@,CHO,L (-16),0,12:21,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,+15,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
67,36,2016-03-14,22-048,HOU,,MEM,W (+49),0,12:00,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,2,0,1,8,10.1,+8,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
68,37,2016-03-16,22-050,HOU,,LAC,L (-16),0,13:57,4,7,.571,0,0,,0,0,,2,1,3,1,0,1,0,0,8,7.8,+4,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
69,,2016-03-18,22-052,HOU,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
70,38,2016-03-19,22-053,HOU,@,ATL,L (-12),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
71,,2016-03-22,22-056,HOU,@,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
72,,2016-03-23,22-057,HOU,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
73,,2016-03-25,22-059,HOU,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
74,,2016-03-27,22-061,HOU,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
75,,2016-03-29,22-063,HOU,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
76,,2016-03-31,22-065,HOU,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
77,,2016-04-03,22-068,HOU,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
78,,2016-04-06,22-071,HOU,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
79,,2016-04-07,22-072,HOU,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
80,,2016-04-10,22-075,HOU,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
81,,2016-04-11,22-076,HOU,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
82,39,2016-04-13,22-078,HOU,,SAC,W (+35),0,7:15,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
