Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1987-01-17,22-206,UTA,@,SAS,L (-11),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
29,29,1987-01-23,22-212,UTA,,GSW,W (+23),0,6:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,8,6.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
30,30,1987-01-26,22-215,UTA,,SEA,L (-13),0,4:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,5,7,3.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
31,31,1987-01-31,22-220,UTA,,LAC,L (-1),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
32,32,1987-02-01,22-221,UTA,@,SAC,W (+8),0,19:00,7,12,.583,2,3,.667,2,2,1.000,1,1,2,2,1,1,0,1,18,16.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
33,33,1987-02-03,22-223,UTA,,SAC,W (+6),0,16:00,4,7,.571,0,2,.000,0,0,,2,1,3,1,2,1,1,4,8,7.2,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
34,34,1987-02-05,22-225,UTA,@,LAC,W (+23),0,22:00,9,15,.600,1,3,.333,1,1,1.000,0,3,3,4,1,0,4,2,20,13.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
35,35,1987-02-10,22-230,UTA,,PHO,L (-4),0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
36,36,1987-02-13,22-233,UTA,@,PHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
37,37,1987-02-14,22-234,UTA,,SAS,W (+13),0,8:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,0,6,5.2,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
38,38,1987-02-16,22-236,UTA,,BOS,W (+20),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
39,39,1987-02-18,22-238,UTA,,MIL,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
40,40,1987-02-20,22-240,UTA,,WSB,L (-5),0,13:00,4,9,.444,2,4,.500,0,0,,2,0,2,2,0,0,0,2,10,7.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
41,41,1987-02-21,22-241,UTA,@,HOU,L (-13),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
42,42,1987-02-24,22-244,UTA,,SEA,W (+30),0,21:00,5,10,.500,2,3,.667,1,1,1.000,2,3,5,4,2,0,3,4,13,10.5,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
43,43,1987-02-26,22-246,UTA,,HOU,L (-1),0,19:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
44,44,1987-02-28,22-248,UTA,,LAL,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
45,45,1987-03-03,22-251,UTA,@,NYK,L (-13),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
46,46,1987-03-04,22-252,UTA,@,BOS,L (-18),0,20:00,4,9,.444,0,1,.000,4,4,1.000,1,2,3,3,1,1,1,3,12,10.2,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
47,47,1987-03-06,22-254,UTA,@,MIL,W (+1),0,8:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
48,48,1987-03-07,22-255,UTA,@,ATL,L (-25),0,15:00,3,10,.300,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.9,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
49,49,1987-03-09,22-257,UTA,@,IND,L (-5),0,10:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,3.6,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
50,50,1987-03-11,22-259,UTA,@,DEN,L (-6),0,20:00,5,10,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,4,11,3.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
51,51,1987-03-12,22-260,UTA,@,SAC,W (+4),0,20:00,4,9,.444,0,2,.000,0,0,,1,2,3,0,2,0,1,4,8,4.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
52,52,1987-03-14,22-262,UTA,,SAC,W (+7),0,16:00,6,9,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,5,13,8.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
53,53,1987-03-17,22-265,UTA,,GSW,W (+15),0,17:00,7,11,.636,0,2,.000,0,0,,0,3,3,1,1,1,2,1,14,10.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
54,54,1987-03-18,22-266,UTA,@,LAL,L (-14),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-1.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
55,55,1987-03-21,22-269,UTA,,HOU,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
56,56,1987-03-25,22-273,UTA,@,LAC,L (-10),0,26:00,5,10,.500,1,2,.500,2,2,1.000,2,1,3,3,2,0,2,3,13,10.6,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
57,57,1987-03-27,22-275,UTA,,SAS,W (+11),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
58,58,1987-03-28,22-276,UTA,@,GSW,L (-6),0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
59,59,1987-03-31,22-279,UTA,,PHO,W (+15),0,8:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.9,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
60,60,1987-04-01,22-280,UTA,@,SAS,W (+3),0,15:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,6,2.9,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
61,61,1987-04-03,22-282,UTA,@,PHO,L (-14),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
62,62,1987-04-04,22-283,UTA,@,DAL,L (-14),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
63,63,1987-04-06,22-285,UTA,,SAC,L (-6),0,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
64,64,1987-04-10,22-289,UTA,,DEN,W (+3),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
65,65,1987-04-14,22-293,UTA,@,SEA,L (-1),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
66,66,1987-04-16,22-295,UTA,,LAL,L (-13),0,13:00,3,7,.429,1,1,1.000,0,0,,1,1,2,0,2,0,0,3,7,5.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
67,67,1987-04-17,22-296,UTA,@,POR,L (-10),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
