Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,26,2022-02-06,35-115,MIL,@,LAC,W (+24),0,21:40,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,2,3,1.8,+16,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
33,27,2022-02-08,35-117,MIL,@,LAL,W (+15),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+4,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
34,28,2022-02-10,35-119,MIL,@,PHO,L (-24),0,14:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
35,29,2022-02-14,35-123,MIL,,POR,L (-15),0,17:49,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-16,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
36,,2022-02-15,35-124,MIL,,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
37,30,2022-02-17,35-126,MIL,,PHI,L (-3),0,19:45,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,-5,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
38,31,2022-02-26,35-135,MIL,,BRK,L (-3),0,27:45,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,2,5,4.5,-18,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
39,32,2022-02-28,35-137,MIL,,CHO,W (+24),0,15:59,0,4,.000,0,3,.000,2,2,1.000,1,4,5,2,0,0,2,0,2,0.5,+11,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
40,33,2022-03-02,35-139,MIL,,MIA,W (+1),0,28:25,1,6,.167,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,4,5,-0.1,+12,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
41,34,2022-03-04,35-141,MIL,@,CHI,W (+6),0,23:05,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,1,0,0,1,7,4.9,+4,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
42,,2022-03-06,35-143,MIL,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
43,35,2022-03-08,35-145,MIL,@,OKC,W (+27),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
44,36,2022-03-09,35-146,MIL,,ATL,W (+9),0,20:20,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,+8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
45,37,2022-03-12,35-149,MIL,@,GSW,L (-13),0,23:19,0,5,.000,0,4,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-3,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
46,38,2022-03-14,35-151,MIL,@,UTA,W (+6),0,25:38,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,+10,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
47,39,2022-03-16,35-153,MIL,@,SAC,W (+9),0,20:24,2,4,.500,2,3,.667,2,3,.667,3,3,6,2,3,0,1,2,8,11.2,+6,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
48,40,2022-03-19,35-156,MIL,@,MIN,L (-19),0,16:41,3,5,.600,3,5,.600,0,0,,1,1,2,1,1,0,0,1,9,9.0,-14,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
49,41,2022-03-22,35-159,MIL,,CHI,W (+28),1,24:22,4,8,.500,2,4,.500,1,2,.500,1,1,2,2,0,0,0,0,11,9.0,+8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
50,42,2022-03-24,35-161,MIL,,WAS,W (+12),1,27:42,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,+7,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
51,43,2022-03-26,35-163,MIL,@,MEM,L (-25),0,17:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,2,0,0.2,-8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
52,44,2022-03-29,35-166,MIL,@,PHI,W (+2),1,25:25,2,5,.400,1,2,.500,0,0,,2,1,3,1,1,0,0,2,5,4.9,-1,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
53,45,2022-03-31,35-168,MIL,@,BRK,W (+1),1,35:49,4,9,.444,3,7,.429,0,0,,2,0,2,0,0,1,0,2,11,7.6,-3,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
54,,2022-04-01,35-169,MIL,,LAC,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
55,46,2022-04-03,35-171,MIL,,DAL,L (-6),1,17:51,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6,-27,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
56,47,2022-04-05,35-173,MIL,@,CHI,W (+21),1,22:23,3,4,.750,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,1,11,8.6,+6,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
57,48,2022-04-07,35-175,MIL,,BOS,W (+6),1,27:14,2,4,.500,1,3,.333,2,2,1.000,1,0,1,1,1,1,0,4,7,6.5,+6,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
58,49,2022-04-08,35-176,MIL,@,DET,W (+30),1,21:39,4,6,.667,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,7.0,+26,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
59,,2022-04-10,35-178,MIL,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
