Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-02,34-084,DEN,,GSW,W (+27),0,27:00,11,15,.733,0,0,,3,3,1.000,2,5,7,3,0,0,4,3,25,18.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
16,16,1988-12-04,34-086,DEN,@,CLE,L (-19),0,35:00,10,18,.556,1,2,.500,0,0,,0,1,1,1,1,0,3,1,21,11.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
17,17,1988-12-07,34-089,DEN,@,PHI,L (-25),0,24:00,6,16,.375,0,1,.000,0,0,,0,1,1,2,0,0,5,4,12,-1.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
18,18,1988-12-09,34-091,DEN,@,MIA,W (+11),0,20:00,3,9,.333,0,0,,0,0,,2,4,6,1,1,1,1,3,6,3.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
19,19,1988-12-10,34-092,DEN,@,ATL,W (+3),0,17:00,4,11,.364,0,0,,0,0,,0,2,2,0,0,0,0,2,8,1.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
20,20,1988-12-13,34-095,DEN,,HOU,W (+25),0,21:00,5,10,.500,0,0,,2,2,1.000,1,2,3,5,2,0,3,2,12,10.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
21,21,1988-12-16,34-098,DEN,@,LAC,L (-3),0,27:00,11,18,.611,2,4,.500,2,4,.500,1,2,3,9,5,0,2,5,26,25.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
22,22,1988-12-17,34-099,DEN,,LAC,W (+15),0,26:00,12,18,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,26,18.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
23,23,1988-12-20,34-102,DEN,,POR,L (-3),0,24:00,11,17,.647,2,3,.667,3,4,.750,0,1,1,5,2,0,2,2,27,22.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
24,24,1988-12-22,34-104,DEN,,PHO,L (-8),0,25:00,7,20,.350,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,3,17,5.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
25,25,1988-12-23,34-105,DEN,@,PHO,L (-12),0,33:00,9,19,.474,2,3,.667,4,4,1.000,1,0,1,2,2,0,3,4,24,13.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
26,26,1988-12-27,34-109,DEN,,BOS,W (+21),0,20:00,9,11,.818,0,0,,0,0,,0,1,1,3,2,0,2,3,18,15.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
27,27,1988-12-30,34-112,DEN,,MIA,W (+26),0,17:00,4,7,.571,0,0,,5,5,1.000,0,3,3,2,1,0,5,3,13,6.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
28,28,1989-01-03,34-116,DEN,@,SAS,L (-24),0,21:00,3,12,.250,0,0,,2,2,1.000,1,1,2,1,2,0,2,0,8,2.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
29,29,1989-01-05,34-118,DEN,,GSW,W (+2),0,30:00,10,20,.500,4,8,.500,7,7,1.000,0,4,4,2,0,0,2,4,31,20.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
30,30,1989-01-07,34-120,DEN,,DAL,W (+21),0,25:00,11,14,.786,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,1,24,21.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
31,31,1989-01-10,34-123,DEN,@,WSB,L (-3),0,22:00,3,15,.200,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,3,7,-3.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
32,32,1989-01-11,34-124,DEN,@,MIL,L (-17),0,27:00,8,15,.533,0,1,.000,0,0,,0,2,2,2,1,1,1,2,16,10.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
33,33,1989-01-13,34-126,DEN,@,CHI,L (-5),0,34:00,9,22,.409,0,3,.000,3,4,.750,1,2,3,4,1,0,2,1,21,11.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
34,34,1989-01-14,34-127,DEN,,CLE,L (-12),0,23:00,5,16,.313,0,3,.000,2,2,1.000,2,1,3,0,0,0,1,5,12,1.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
35,35,1989-01-16,34-129,DEN,,SAC,W (+6),0,31:00,10,18,.556,1,2,.500,6,7,.857,0,3,3,2,1,0,0,2,27,20.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
36,36,1989-01-18,34-131,DEN,@,DAL,L (-10),0,22:00,2,9,.222,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,0.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
37,37,1989-01-21,34-134,DEN,,MIL,L (-9),0,24:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,1,0,2,1,5,0.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
38,38,1989-01-23,34-136,DEN,@,IND,L (-15),0,22:00,7,17,.412,0,2,.000,0,0,,0,0,0,1,1,0,2,2,14,3.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
39,39,1989-01-24,34-137,DEN,@,NJN,L (-2),0,20:00,6,11,.545,0,2,.000,0,0,,0,2,2,1,1,0,3,1,12,5.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
40,40,1989-01-26,34-139,DEN,@,MIA,W (+21),0,24:00,7,16,.438,0,0,,3,3,1.000,0,0,0,4,1,0,0,4,17,10.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
41,41,1989-01-28,34-141,DEN,,PHO,W (+4),0,19:00,4,7,.571,0,0,,5,6,.833,0,1,1,3,2,0,1,1,13,12.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
42,42,1989-01-30,34-143,DEN,@,PHO,L (-26),0,18:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,2,8,2.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
43,43,1989-01-31,34-144,DEN,@,SAS,L (-6),0,29:00,9,22,.409,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,3,20,10.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
44,44,1989-02-02,34-146,DEN,,ATL,W (+9),0,25:00,4,10,.400,0,0,,6,6,1.000,1,2,3,0,1,2,2,3,14,9.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
45,45,1989-02-04,34-148,DEN,,UTA,W (+1),0,19:00,8,13,.615,0,0,,1,1,1.000,1,0,1,3,1,0,1,2,17,13.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
46,46,1989-02-05,34-149,DEN,@,HOU,L (-12),0,27:00,12,19,.632,1,1,1.000,0,1,.000,1,1,2,3,1,0,0,4,25,18.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
47,47,1989-02-09,34-153,DEN,,MIA,W (+25),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
48,48,1989-02-14,34-158,DEN,@,UTA,L (-14),0,25:00,6,15,.400,1,1,1.000,5,6,.833,0,0,0,2,1,0,2,5,18,7.9,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
49,49,1989-02-15,34-159,DEN,,WSB,W (+11),0,21:00,5,9,.556,0,0,,2,2,1.000,0,0,0,1,0,0,4,5,12,2.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
50,50,1989-02-17,34-161,DEN,@,HOU,L (-10),0,26:00,5,11,.455,0,0,,4,6,.667,0,1,1,2,0,0,0,0,14,9.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
51,51,1989-02-20,34-164,DEN,,DET,W (+2),0,18:00,5,9,.556,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,14,9.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
52,52,1989-02-22,34-166,DEN,,DAL,W (+3),0,22:00,9,15,.600,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,20,12.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
53,53,1989-02-24,34-168,DEN,,UTA,W (+19),0,21:00,7,12,.583,0,0,,2,3,.667,0,0,0,2,0,0,2,4,16,7.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
54,54,1989-02-26,34-170,DEN,,PHI,W (+7),0,11:00,3,8,.375,0,0,,0,0,,1,0,1,1,0,0,1,3,6,0.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
55,55,1989-02-27,34-171,DEN,@,GSW,L (-9),0,35:00,9,21,.429,0,4,.000,3,3,1.000,1,1,2,6,2,0,5,1,21,11.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
56,56,1989-03-02,34-174,DEN,,HOU,W (+10),0,21:00,4,8,.500,0,0,,1,2,.500,1,0,1,3,0,0,2,2,9,4.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
57,57,1989-03-04,34-176,DEN,@,SAS,L (-17),0,21:00,5,11,.455,0,0,,3,3,1.000,0,1,1,2,1,0,5,1,13,4.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
58,58,1989-03-06,34-178,DEN,@,DET,L (-17),0,22:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,1,0,0,1,1,16,11.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
59,59,1989-03-08,34-180,DEN,@,CHH,W (+13),0,18:00,5,12,.417,0,0,,4,5,.800,1,2,3,4,2,0,1,4,14,10.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
60,60,1989-03-10,34-182,DEN,@,MIA,L (-1),0,39:00,8,16,.500,0,0,,0,1,.000,0,3,3,7,0,0,0,3,16,12.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
61,61,1989-03-12,34-184,DEN,@,BOS,L (-6),0,27:00,7,16,.438,0,0,,4,4,1.000,1,2,3,2,3,0,1,3,18,13.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
62,62,1989-03-14,34-186,DEN,,CHH,W (+23),0,19:00,5,13,.385,0,0,,0,0,,1,2,3,0,3,0,3,0,10,4.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
63,63,1989-03-16,34-188,DEN,,SAS,W (+17),0,19:00,5,15,.333,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,0,11,3.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
64,64,1989-03-18,34-190,DEN,,MIA,W (+6),0,11:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,2,0,8,5.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
65,65,1989-03-21,34-193,DEN,@,HOU,W (+2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
66,66,1989-03-24,34-196,DEN,@,DAL,W (+9),0,16:00,6,7,.857,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,13,11.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
67,67,1989-03-25,34-197,DEN,@,UTA,L (-22),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
68,68,1989-03-27,34-199,DEN,@,LAC,L (-1),0,27:00,8,16,.500,0,1,.000,0,0,,0,2,2,7,1,0,1,2,16,12.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
69,69,1989-03-30,34-202,DEN,,SEA,W (+7),0,13:00,5,10,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,10,5.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
70,70,1989-04-01,34-204,DEN,,LAL,W (+6),0,15:00,4,10,.400,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,10,2.9,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
71,71,1989-04-04,34-207,DEN,,SAC,W (+4),0,20:00,8,11,.727,0,1,.000,6,6,1.000,0,2,2,2,0,0,0,1,22,19.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
72,72,1989-04-06,34-209,DEN,,IND,W (+14),0,19:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,1,0,0,4,9,7.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
73,73,1989-04-08,34-211,DEN,,UTA,W (+4),0,24:00,8,14,.571,0,0,,7,7,1.000,0,0,0,1,0,0,1,3,23,14.9,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
74,74,1989-04-09,34-212,DEN,@,POR,L (-6),0,24:00,6,19,.316,0,2,.000,2,3,.667,0,4,4,2,1,0,1,3,14,4.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
75,75,1989-04-12,34-215,DEN,@,UTA,L (-5),0,27:00,12,22,.545,1,2,.500,4,6,.667,1,0,1,2,0,0,2,2,29,16.9,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
76,76,1989-04-13,34-216,DEN,@,SAC,L (-9),0,24:00,4,15,.267,0,0,,6,6,1.000,0,1,1,4,1,0,0,2,14,8.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
77,77,1989-04-15,34-218,DEN,@,SEA,L (-33),0,25:00,5,10,.500,0,0,,4,4,1.000,2,1,3,6,0,0,2,3,14,11.7,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
78,78,1989-04-18,34-221,DEN,@,LAL,L (-24),0,20:00,3,11,.273,0,2,.000,0,0,,1,2,3,1,2,1,2,1,6,1.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
79,79,1989-04-20,34-223,DEN,,SAS,W (+23),0,20:00,6,12,.500,0,0,,0,0,,2,2,4,4,1,0,2,2,12,9.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
80,80,1989-04-21,34-224,DEN,@,GSW,W (+18),0,23:00,12,17,.706,0,0,,2,2,1.000,1,2,3,4,0,0,0,0,26,23.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
81,81,1989-04-23,34-226,DEN,,DAL,L (-17),0,32:00,8,18,.444,0,2,.000,6,7,.857,1,2,3,2,1,0,1,2,22,14.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
