Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,38,2004-01-13,25-237,NOH,,MIN,L (-5),1,34:41,5,7,.714,0,0,,4,6,.667,2,3,5,2,1,3,6,4,14,9.5,-15,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
39,39,2004-01-15,25-239,NOH,,TOR,L (-4),1,29:05,5,9,.556,0,0,,0,0,,3,7,10,0,1,2,2,2,10,9.5,-5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
40,40,2004-01-17,25-241,NOH,,ORL,W (+1),1,30:07,3,5,.600,0,0,,5,6,.833,6,4,10,1,0,0,1,3,11,12.2,-6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
41,41,2004-01-19,25-243,NOH,@,MIN,L (-7),1,35:14,2,6,.333,0,0,,2,2,1.000,0,9,9,1,0,0,6,4,6,-1.6,-4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
42,42,2004-01-21,25-245,NOH,,PHI,L (-6),1,32:43,5,8,.625,0,0,,7,9,.778,1,6,7,3,0,1,2,5,17,13.9,-3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
43,43,2004-01-23,25-247,NOH,,DEN,W (+6),1,36:03,9,13,.692,0,0,,2,2,1.000,3,8,11,2,0,4,4,3,20,18.0,+3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
44,44,2004-01-24,25-248,NOH,@,SAS,W (+2),1,35:22,5,11,.455,0,0,,7,8,.875,3,6,9,0,1,3,1,4,17,15.3,-5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
45,45,2004-01-28,25-252,NOH,,MIL,W (+1),1,36:58,3,7,.429,0,0,,10,14,.714,1,10,11,0,2,2,2,4,16,14.2,+3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
46,46,2004-01-30,25-254,NOH,@,PHI,L (-3),1,37:21,3,12,.250,0,0,,7,8,.875,5,7,12,1,0,3,2,2,13,11.0,-7,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
47,47,2004-01-31,25-255,NOH,,MIA,L (-24),1,24:10,0,4,.000,0,0,,0,0,,2,7,9,2,0,3,2,3,0,1.0,-11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
48,48,2004-02-02,25-257,NOH,,NJN,L (-21),1,37:06,6,10,.600,0,0,,10,12,.833,1,12,13,3,1,1,3,2,22,20.9,-9,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
49,49,2004-02-04,25-259,NOH,,DAL,L (-9),1,41:07,8,12,.667,0,0,,7,11,.636,3,9,12,2,0,1,4,4,23,17.5,+5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
50,50,2004-02-06,25-261,NOH,,DET,W (+11),1,37:04,3,9,.333,0,0,,2,4,.500,2,9,11,1,2,1,2,6,8,5.2,+18,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
51,51,2004-02-07,25-262,NOH,@,MIL,L (-10),1,34:56,9,14,.643,0,0,,2,4,.500,2,4,6,2,0,4,5,2,20,14.0,-9,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
52,52,2004-02-11,25-266,NOH,,NYK,W (+8),1,35:51,5,10,.500,0,0,,3,4,.750,1,10,11,2,0,2,4,6,13,7.7,+13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
53,53,2004-02-17,25-272,NOH,@,IND,W (+14),1,24:17,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,3,6,11,5.6,+4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
54,54,2004-02-18,25-273,NOH,,WAS,W (+22),1,26:35,4,7,.571,0,0,,3,3,1.000,1,8,9,0,2,1,3,4,11,8.9,+20,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
55,55,2004-02-21,25-276,NOH,@,NJN,L (-13),1,40:38,4,10,.400,0,0,,6,9,.667,2,10,12,0,0,0,4,3,14,6.6,-5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
56,56,2004-02-23,25-278,NOH,@,CLE,L (-4),1,33:19,2,10,.200,0,0,,3,4,.750,1,6,7,1,0,0,0,4,7,2.0,-2,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
57,57,2004-02-25,25-280,NOH,,LAC,W (+6),1,37:10,9,14,.643,0,0,,3,5,.600,4,10,14,2,0,2,2,5,21,18.6,+6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
58,58,2004-02-27,25-282,NOH,,IND,W (+12),1,35:31,5,12,.417,0,0,,6,6,1.000,6,5,11,0,0,1,2,4,16,12.4,+10,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
59,59,2004-02-28,25-283,NOH,@,MEM,L (-5),1,30:44,6,13,.462,0,0,,2,2,1.000,2,8,10,0,0,1,0,1,14,11.4,-8,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
60,60,2004-03-01,25-285,NOH,@,WAS,L (-5),1,36:44,8,13,.615,0,0,,2,3,.667,6,8,14,0,1,1,3,6,18,14.6,0,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
61,61,2004-03-03,25-287,NOH,,CHI,W (+3),1,46:59,4,7,.571,0,0,,7,10,.700,5,7,12,1,0,2,1,5,15,15.2,+1,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
62,62,2004-03-05,25-289,NOH,,CLE,L (-3),1,32:13,6,11,.545,0,0,,1,1,1.000,3,6,9,0,1,2,4,6,13,7.6,+2,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
63,63,2004-03-07,25-291,NOH,@,TOR,L (-8),1,42:38,6,13,.462,0,0,,11,13,.846,5,16,21,0,0,3,2,2,23,23.1,-11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
64,64,2004-03-10,25-294,NOH,,MIA,W (+11),1,36:35,3,9,.333,0,0,,8,10,.800,7,10,17,1,0,2,3,3,14,13.9,+8,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
65,65,2004-03-11,25-295,NOH,@,HOU,L (-11),1,29:29,3,9,.333,0,0,,4,6,.667,1,10,11,0,0,0,1,5,10,4.8,-9,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
66,66,2004-03-13,25-297,NOH,,GSW,W (+18),1,40:05,6,11,.545,0,0,,6,9,.667,1,9,10,1,0,1,4,2,18,11.5,+14,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
67,67,2004-03-16,25-300,NOH,@,MIA,L (-13),1,26:46,0,1,.000,0,0,,5,6,.833,1,5,6,1,0,0,1,3,5,4.6,-16,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
68,68,2004-03-17,25-301,NOH,,PHI,W (+24),1,36:47,6,10,.600,0,0,,7,7,1.000,5,7,12,2,1,0,2,2,19,19.6,+23,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
69,69,2004-03-19,25-303,NOH,,SEA,L (-11),1,37:10,6,12,.500,0,0,,1,2,.500,1,7,8,0,2,1,2,1,13,9.7,-7,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
70,70,2004-03-21,25-305,NOH,,TOR,L (-1),1,36:41,4,11,.364,0,0,,15,20,.750,5,13,18,0,0,2,2,4,23,20.1,-12,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
71,71,2004-03-23,25-307,NOH,,DET,W (+1),1,35:02,6,10,.600,0,0,,5,6,.833,3,10,13,2,0,2,1,1,17,18.5,-6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
72,72,2004-03-25,25-309,NOH,@,ATL,L (-8),1,35:56,6,14,.429,0,0,,0,0,,3,9,12,1,0,3,0,1,12,11.8,+2,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
73,73,2004-03-26,25-310,NOH,,PHO,L (-5),1,35:26,8,13,.615,0,0,,6,7,.857,5,9,14,1,1,1,3,3,22,20.1,+4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
74,74,2004-03-30,25-314,NOH,@,LAL,L (-19),1,33:11,4,14,.286,0,0,,4,4,1.000,6,8,14,1,1,0,1,3,12,9.9,-12,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
75,75,2004-03-31,25-315,NOH,@,UTA,L (-13),1,35:59,5,11,.455,0,0,,2,2,1.000,2,8,10,1,0,1,5,3,12,5.3,-16,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
76,76,2004-04-03,25-318,NOH,@,POR,W (+13),1,42:45,7,12,.583,0,0,,8,8,1.000,5,7,12,0,0,0,1,2,22,20.2,+13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
77,77,2004-04-04,25-319,NOH,@,SEA,L (-8),1,28:21,4,6,.667,0,0,,9,10,.900,2,4,6,1,1,1,2,3,17,15.8,-16,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
78,78,2004-04-06,25-321,NOH,@,SAC,L (-14),1,40:36,5,12,.417,0,0,,10,12,.833,5,8,13,1,0,0,8,6,20,9.0,-11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
79,79,2004-04-09,25-324,NOH,,BOS,W (+9),1,42:26,9,21,.429,0,0,,5,6,.833,6,11,17,1,1,2,2,2,23,19.3,+15,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
80,80,2004-04-10,25-325,NOH,@,MIL,W (+5),1,38:16,7,11,.636,0,0,,12,16,.750,5,8,13,1,0,1,4,5,26,20.8,+12,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
81,81,2004-04-12,25-327,NOH,,NYK,L (-4),1,34:40,5,15,.333,0,0,,11,12,.917,1,9,10,0,0,3,4,4,21,12.0,-13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
82,82,2004-04-14,25-329,NOH,@,WAS,W (+16),1,29:47,7,12,.583,0,1,.000,9,11,.818,5,9,14,0,1,0,1,3,23,21.6,0,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
