Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2012-01-14,24-261,OKC,,NYK,W (+12),0,17:21,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,1.7,-14,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
14,13,2012-01-16,24-263,OKC,@,BOS,W (+9),0,11:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
15,14,2012-01-18,24-265,OKC,@,WAS,L (-3),0,10:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
16,15,2012-01-21,24-268,OKC,@,NJN,W (+10),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
17,16,2012-01-23,24-270,OKC,,DET,W (+20),0,18:56,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
18,17,2012-01-25,24-272,OKC,,NOH,W (+10),0,14:07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
19,18,2012-01-27,24-274,OKC,@,GSW,W (+11),0,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
20,19,2012-01-30,24-277,OKC,@,LAC,L (-12),0,32:26,4,9,.444,4,8,.500,0,0,,0,2,2,0,1,0,0,2,12,8.1,-2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
21,20,2012-02-01,24-279,OKC,@,DAL,W (+9),1,25:02,2,5,.400,1,4,.250,0,0,,0,4,4,0,3,0,0,3,5,5.3,+11,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
22,21,2012-02-03,24-281,OKC,,MEM,W (+7),1,31:51,2,7,.286,1,3,.333,0,0,,2,5,7,0,0,3,1,1,5,4.5,+4,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
23,22,2012-02-04,24-282,OKC,@,SAS,L (-11),1,35:49,4,10,.400,4,10,.400,1,2,.500,1,3,4,0,1,2,0,1,13,10.8,-2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
24,23,2012-02-06,24-284,OKC,@,POR,W (+4),1,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.1,-1,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
25,24,2012-02-07,24-285,OKC,@,GSW,W (+3),1,32:41,6,8,.750,5,6,.833,0,0,,0,3,3,0,0,0,0,3,17,13.5,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
26,25,2012-02-09,24-287,OKC,@,SAC,L (-5),1,32:52,4,8,.500,3,7,.429,0,0,,1,2,3,0,0,1,0,0,11,9.0,-9,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
27,26,2012-02-10,24-288,OKC,@,UTA,W (+14),1,23:24,1,9,.111,1,9,.111,0,0,,0,1,1,0,1,0,0,2,3,-2.4,+1,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
28,27,2012-02-14,24-292,OKC,,UTA,W (+26),1,27:35,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,1,1,2,8,4.4,+12,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
29,28,2012-02-15,24-293,OKC,@,HOU,L (-1),1,14:53,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-11,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
30,29,2012-02-17,24-295,OKC,,GSW,W (+23),1,12:47,0,2,.000,0,1,.000,1,3,.333,0,3,3,3,0,1,1,3,1,0.3,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
31,30,2012-02-19,24-297,OKC,,DEN,W (+6),1,27:02,1,6,.167,0,5,.000,0,0,,0,4,4,0,1,0,0,2,2,-0.4,+20,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
32,31,2012-02-20,24-298,OKC,,NOH,W (+8),1,34:47,3,13,.231,1,9,.111,0,0,,0,5,5,0,1,0,2,0,7,-0.4,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
33,32,2012-02-22,24-300,OKC,,BOS,W (+15),1,39:45,5,11,.455,3,8,.375,4,5,.800,0,5,5,1,1,0,0,2,17,13.3,+14,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
34,33,2012-02-23,24-301,OKC,,LAL,W (+15),1,19:18,3,8,.375,2,7,.286,0,0,,1,2,3,0,1,1,0,3,8,5.4,+9,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
35,34,2012-02-29,24-307,OKC,@,PHI,W (+4),1,21:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-1,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
36,35,2012-03-01,24-308,OKC,@,ORL,W (+3),1,19:57,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,-7,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
37,36,2012-03-03,24-310,OKC,@,ATL,L (-7),1,13:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
38,37,2012-03-05,24-312,OKC,,DAL,W (+4),1,14:22,3,6,.500,2,5,.400,0,0,,2,0,2,1,0,0,0,2,8,6.3,+5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
39,38,2012-03-07,24-314,OKC,,PHO,W (+11),1,11:59,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-16,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
40,39,2012-03-09,24-316,OKC,,CLE,L (-6),1,14:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
41,40,2012-03-10,24-317,OKC,,CHA,W (+27),1,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,3.5,0,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
42,41,2012-03-13,24-320,OKC,,HOU,L (-1),1,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
43,42,2012-03-15,24-322,OKC,@,DEN,W (+13),0,16:07,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,1,0,1,11,8.7,0,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
44,,2012-03-16,24-323,OKC,,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
45,43,2012-03-18,24-325,OKC,,POR,W (+16),0,20:07,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-3,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
46,44,2012-03-20,24-327,OKC,@,UTA,L (-7),0,7:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,+3,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
47,,2012-03-21,24-328,OKC,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
48,,2012-03-23,24-330,OKC,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
49,,2012-03-25,24-332,OKC,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
50,,2012-03-27,24-334,OKC,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
51,,2012-03-29,24-336,OKC,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
52,,2012-04-01,24-339,OKC,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
53,,2012-04-02,24-340,OKC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
54,45,2012-04-04,24-342,OKC,@,MIA,L (-5),0,4:01,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
55,46,2012-04-06,24-344,OKC,@,IND,L (-5),0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
56,47,2012-04-08,24-346,OKC,,TOR,W (+16),0,18:57,3,8,.375,2,7,.286,0,0,,0,2,2,0,1,0,0,1,8,4.8,+16,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
57,48,2012-04-09,24-347,OKC,@,MIL,W (+20),0,10:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
58,49,2012-04-11,24-349,OKC,,LAC,L (-2),0,4:06,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
59,50,2012-04-13,24-351,OKC,,SAC,W (+26),0,24:00,4,11,.364,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,1,13,7.8,+14,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
60,51,2012-04-14,24-352,OKC,@,MIN,W (+5),0,7:40,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
61,52,2012-04-16,24-354,OKC,@,LAC,L (-15),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
62,53,2012-04-18,24-356,OKC,@,PHO,W (+12),0,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
63,54,2012-04-20,24-358,OKC,@,SAC,W (+11),0,9:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
64,55,2012-04-22,24-360,OKC,@,LAL,L (-8),0,13:03,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,4,2.1,-4,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
65,56,2012-04-24,24-362,OKC,,SAC,W (+8),0,21:16,6,11,.545,4,7,.571,3,4,.750,1,4,5,1,0,0,0,1,19,15.5,+3,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
66,57,2012-04-25,24-363,OKC,,DEN,L (-5),0,22:07,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.2,-10,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
