Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-11-28,31-165,ATL,@,UTA,W (+9),1,28:00,2,6,.333,0,0,,2,3,.667,4,7,11,0,1,3,0,4,6,8.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
15,15,1986-11-30,31-167,ATL,@,SAC,W (+4),1,31:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,4,4,2.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
16,16,1986-12-02,31-169,ATL,,DEN,W (+16),1,33:00,4,6,.667,0,0,,4,4,1.000,0,9,9,0,0,1,2,3,12,9.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
17,17,1986-12-04,31-171,ATL,@,HOU,W (+16),1,22:00,2,4,.500,0,0,,1,2,.500,5,1,6,0,0,1,0,2,5,6.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
18,18,1986-12-05,31-172,ATL,@,IND,L (-6),1,20:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-1.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
19,19,1986-12-09,31-176,ATL,@,CLE,W (+24),1,23:00,2,3,.667,0,0,,0,0,,2,6,8,1,1,5,1,2,4,9.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
20,20,1986-12-10,31-177,ATL,,CHI,W (+28),1,25:00,4,4,1.000,0,0,,0,0,,1,2,3,1,3,4,1,4,8,12.0,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
21,21,1986-12-12,31-179,ATL,,SAC,W (+10),1,23:00,3,4,.750,0,0,,0,0,,4,2,6,0,0,2,2,4,6,5.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
22,22,1986-12-13,31-180,ATL,@,NYK,W (+12),1,26:00,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,6,4.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
23,23,1986-12-16,31-183,ATL,,DET,L (-11),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
24,24,1986-12-18,31-185,ATL,@,MIL,L (-9),1,31:00,6,10,.600,0,0,,0,0,,3,4,7,1,0,1,1,5,12,9.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
25,25,1986-12-20,31-187,ATL,,SAS,W (+15),0,11:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
26,26,1986-12-27,31-194,ATL,,GSW,W (+11),1,30:00,5,5,1.000,0,0,,1,1,1.000,4,6,10,0,1,5,1,3,11,16.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
27,27,1986-12-29,31-196,ATL,@,CLE,L (-1),1,23:00,2,3,.667,0,0,,1,2,.500,4,5,9,0,0,1,0,5,5,6.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
28,28,1987-01-02,31-200,ATL,@,WSB,W (+17),1,31:00,3,8,.375,0,0,,0,0,,6,6,12,1,0,3,3,4,6,5.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
29,29,1987-01-03,31-201,ATL,,NYK,W (+22),1,26:00,5,10,.500,0,0,,0,0,,8,8,16,0,1,1,3,2,10,10.9,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
30,30,1987-01-06,31-204,ATL,@,NYK,L (-32),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
31,31,1987-01-07,31-205,ATL,,PHI,L (-7),1,29:00,6,7,.857,0,0,,0,2,.000,4,2,6,1,1,3,1,3,12,13.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
32,32,1987-01-10,31-208,ATL,,CLE,W (+25),1,18:00,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,5,0,2,3,5.9,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
33,33,1987-01-12,31-210,ATL,,LAC,W (+10),1,28:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,2,5,4,1.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
34,34,1987-01-14,31-212,ATL,@,PHI,L (-3),1,31:00,2,4,.500,0,0,,0,0,,2,8,10,0,4,1,3,5,4,5.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
35,35,1987-01-15,31-213,ATL,,MIL,W (+39),1,26:00,2,3,.667,0,0,,3,3,1.000,0,5,5,0,1,5,1,2,7,9.9,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
36,36,1987-01-18,31-216,ATL,@,MIL,L (-9),1,36:00,2,8,.250,0,0,,0,0,,5,6,11,1,0,1,0,3,4,4.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
37,37,1987-01-19,31-217,ATL,@,DET,L (-10),1,25:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
38,38,1987-01-21,31-219,ATL,,LAL,L (-3),1,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,2,1,5,2,2.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
39,39,1987-01-23,31-221,ATL,@,BOS,L (-20),1,27:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,4,1.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
40,40,1987-01-24,31-222,ATL,,SEA,W (+10),1,36:00,5,8,.625,0,0,,0,0,,2,7,9,1,1,6,1,3,10,13.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
41,41,1987-01-27,31-225,ATL,,IND,W (+16),1,30:00,2,3,.667,0,0,,3,4,.750,1,8,9,1,0,1,1,1,7,8.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
42,42,1987-01-29,31-227,ATL,@,CLE,L (-11),1,25:00,3,9,.333,0,0,,2,3,.667,4,3,7,0,0,3,0,4,8,6.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
43,43,1987-01-30,31-228,ATL,,NYK,W (+8),1,27:00,1,2,.500,0,0,,0,0,,3,7,10,0,1,3,1,4,2,5.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
44,44,1987-02-01,31-230,ATL,,HOU,L (-2),1,31:00,4,9,.444,0,0,,1,1,1.000,6,3,9,0,0,2,0,5,9,8.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
45,45,1987-02-03,31-232,ATL,,BOS,W (+3),1,32:00,5,9,.556,0,0,,1,2,.500,6,7,13,0,0,2,1,5,11,11.0,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
46,46,1987-02-10,31-239,ATL,@,SEA,W (+12),1,25:00,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,2,2,3.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
47,47,1987-02-11,31-240,ATL,@,LAC,W (+27),1,14:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
48,48,1987-02-23,31-252,ATL,,PHI,W (+9),1,18:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,0,2,2,3.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
49,49,1987-02-24,31-253,ATL,@,CHI,L (-10),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
50,50,1987-03-02,31-259,ATL,,WSB,W (+22),0,25:00,4,6,.667,0,0,,2,3,.667,5,7,12,0,0,7,0,3,10,16.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
51,51,1987-03-03,31-260,ATL,@,IND,W (+1),0,27:00,4,5,.800,0,0,,1,2,.500,2,6,8,1,0,2,2,2,9,9.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
52,52,1987-03-06,31-263,ATL,@,NJN,W (+28),0,11:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,3,0,0,1,6,8.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
53,53,1987-03-07,31-264,ATL,,UTA,W (+25),0,26:00,5,5,1.000,0,0,,4,4,1.000,4,5,9,0,1,0,1,3,14,15.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
54,54,1987-03-09,31-266,ATL,,CHI,W (+5),0,17:00,1,2,.500,0,0,,4,6,.667,2,1,3,0,0,1,1,2,6,4.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
55,55,1987-03-10,31-267,ATL,@,SAS,W (+7),0,30:00,2,7,.286,0,0,,0,0,,4,6,10,1,0,4,4,3,4,2.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
56,56,1987-03-13,31-270,ATL,@,DAL,W (+8),0,26:00,2,2,1.000,0,0,,0,1,.000,0,7,7,0,1,2,0,5,4,5.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
57,57,1987-03-15,31-272,ATL,@,DEN,W (+4),0,18:00,2,3,.667,0,0,,0,0,,2,7,9,0,0,2,1,5,4,4.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
58,58,1987-03-17,31-274,ATL,,WSB,W (+20),0,18:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,8,8.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
59,59,1987-03-18,31-275,ATL,@,PHI,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
60,60,1987-03-20,31-277,ATL,,MIL,W (+17),0,28:00,3,4,.750,0,0,,1,2,.500,1,10,11,0,1,3,0,3,7,10.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
61,61,1987-03-21,31-278,ATL,@,NYK,W (+12),0,32:00,4,5,.800,0,0,,0,0,,2,8,10,0,1,3,1,5,8,10.0,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
62,62,1987-03-24,31-281,ATL,@,WSB,W (+9),0,34:00,2,6,.333,0,0,,2,4,.500,2,6,8,1,1,1,2,4,6,3.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
63,63,1987-03-26,31-283,ATL,,DAL,W (+8),0,24:00,2,3,.667,0,0,,2,3,.667,3,6,9,0,0,2,2,2,6,6.8,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
64,64,1987-03-28,31-285,ATL,,IND,L (-6),0,23:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,2,1,0,7,6.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
65,65,1987-04-01,31-289,ATL,@,MIL,L (-12),0,22:00,3,4,.750,0,0,,1,2,.500,2,7,9,0,1,0,1,2,7,7.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
66,66,1987-04-03,31-291,ATL,,NYK,W (+37),1,14:00,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,1,0,4,6,5.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
67,67,1987-04-04,31-292,ATL,,CHI,W (+13),1,24:00,5,6,.833,0,0,,0,0,,1,5,6,2,1,5,1,4,10,13.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
68,68,1987-04-06,31-294,ATL,,CLE,W (+5),1,21:00,0,1,.000,0,0,,0,0,,1,5,6,0,1,1,0,4,0,1.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
69,69,1987-04-08,31-296,ATL,,PHI,W (+18),1,25:00,2,4,.500,0,0,,0,0,,2,7,9,0,1,1,3,3,4,3.0,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
70,70,1987-04-10,31-298,ATL,,DET,W (+2),1,38:00,1,6,.167,0,0,,2,4,.500,4,7,11,0,1,6,2,4,4,5.9,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
71,71,1987-04-12,31-300,ATL,@,NJN,W (+27),1,14:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,1,0,1,6,8.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
72,72,1987-04-13,31-301,ATL,@,IND,W (+1),1,32:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,5,4,1.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
73,73,1987-04-15,31-303,ATL,,NJN,W (+20),1,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,2,2.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
74,74,1987-04-16,31-304,ATL,@,CHI,W (+3),1,27:00,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,1,0,3,7,7.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
75,75,1987-04-19,31-307,ATL,@,BOS,L (-11),1,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
