Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-07,24-248,WSB,@,CLE,L (-2),1,36:00,7,17,.412,0,0,,4,5,.800,5,8,13,2,2,3,0,5,18,17.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
18,18,1991-12-14,24-255,WSB,,CHI,L (-13),0,32:00,6,10,.600,0,0,,4,10,.400,2,8,10,0,1,3,2,0,16,13.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
19,19,1991-12-17,24-258,WSB,@,HOU,L (-3),1,41:00,9,19,.474,0,0,,9,10,.900,3,12,15,1,2,3,0,1,27,27.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
20,20,1991-12-18,24-259,WSB,@,SAS,W (+3),1,25:00,3,10,.300,0,0,,5,7,.714,1,3,4,2,2,0,5,5,11,2.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
21,21,1991-12-20,24-261,WSB,@,DAL,W (+8),1,45:00,13,19,.684,0,0,,5,6,.833,4,12,16,2,0,4,1,3,31,30.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
22,22,1991-12-21,24-262,WSB,@,DEN,W (+15),1,42:00,10,13,.769,0,0,,6,7,.857,3,7,10,2,0,7,4,4,26,25.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
23,23,1991-12-27,24-268,WSB,,HOU,L (-7),1,43:00,8,15,.533,0,0,,4,5,.800,3,6,9,4,1,1,7,3,20,12.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
24,24,1991-12-28,24-269,WSB,,CHH,W (+5),1,39:00,9,14,.643,0,0,,2,4,.500,3,7,10,2,1,1,5,4,20,13.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
25,25,1992-01-03,24-275,WSB,@,NJN,W (+4),1,43:00,12,15,.800,0,0,,7,7,1.000,6,9,15,4,0,2,3,3,31,32.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
26,26,1992-01-04,24-276,WSB,,NYK,L (-14),1,38:00,6,15,.400,0,0,,5,6,.833,3,9,12,5,1,5,3,4,17,16.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
27,27,1992-01-07,24-279,WSB,@,CHI,L (-13),1,30:00,6,12,.500,0,0,,2,2,1.000,3,9,12,1,0,0,4,5,14,7.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
28,28,1992-01-09,24-281,WSB,,CLE,L (-7),1,42:00,10,15,.667,0,0,,4,7,.571,3,9,12,4,0,2,2,3,24,22.1,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
29,29,1992-01-11,24-283,WSB,,LAC,W (+11),1,45:00,7,15,.467,0,0,,7,11,.636,1,10,11,3,2,3,4,3,21,16.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
30,30,1992-01-14,24-286,WSB,,IND,W (+9),1,49:00,12,22,.545,0,0,,3,3,1.000,6,16,22,2,0,4,4,5,27,23.6,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
31,31,1992-01-16,24-288,WSB,,MIA,L (-8),1,41:00,9,19,.474,0,0,,1,2,.500,4,10,14,5,1,3,4,5,19,15.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
32,32,1992-01-18,24-290,WSB,,PHI,L (-4),1,44:00,13,19,.684,0,0,,2,5,.400,7,9,16,3,3,4,1,5,28,31.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
33,33,1992-01-20,24-292,WSB,@,PHI,L (-8),1,40:00,9,23,.391,0,0,,3,3,1.000,2,8,10,0,2,3,1,4,21,13.8,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
34,34,1992-01-22,24-294,WSB,@,MIA,L (-13),1,27:00,2,11,.182,0,0,,2,2,1.000,4,5,9,6,0,3,6,1,6,3.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
35,35,1992-01-25,24-297,WSB,,PHO,L (-6),1,43:00,10,19,.526,0,0,,10,11,.909,6,8,14,3,2,5,2,2,30,31.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
36,36,1992-01-28,24-300,WSB,,BOS,L (-11),1,39:00,8,17,.471,0,0,,2,3,.667,3,11,14,5,1,1,3,3,18,15.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
37,37,1992-01-29,24-301,WSB,@,NYK,L (-12),1,31:00,6,11,.545,0,0,,5,8,.625,2,4,6,3,1,2,4,4,17,12.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
38,38,1992-01-31,24-303,WSB,,NYK,L (-11),1,46:00,9,15,.600,0,0,,1,2,.500,4,15,19,6,2,5,2,4,19,25.1,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
39,39,1992-02-02,24-305,WSB,,ORL,W (+10),1,20:00,5,8,.625,0,0,,5,7,.714,5,8,13,3,0,1,4,5,15,13.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
40,40,1992-02-04,24-307,WSB,@,CHH,L (-16),1,39:00,9,19,.474,0,0,,1,1,1.000,2,9,11,1,0,2,2,5,19,11.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
41,41,1992-02-06,24-309,WSB,,NJN,W (+16),1,27:00,6,9,.667,0,0,,5,5,1.000,1,4,5,3,0,1,3,1,17,14.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
42,42,1992-02-11,24-314,WSB,@,GSW,L (-12),1,29:00,10,16,.625,0,0,,2,2,1.000,2,8,10,3,1,3,7,4,22,15.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
43,43,1992-02-12,24-315,WSB,@,SAC,L (-1),1,43:00,7,17,.412,0,0,,1,2,.500,4,9,13,3,1,5,4,3,15,12.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
44,44,1992-02-14,24-317,WSB,@,LAL,W (+16),1,39:00,11,15,.733,0,0,,2,3,.667,2,9,11,2,3,2,5,5,24,20.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
45,45,1992-02-15,24-318,WSB,@,PHO,L (-26),1,35:00,11,17,.647,1,1,1.000,0,0,,1,7,8,6,0,3,2,4,23,21.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
46,46,1992-02-17,24-320,WSB,,ATL,L (-7),1,45:00,12,19,.632,0,0,,1,1,1.000,3,10,13,7,0,6,2,3,25,27.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
47,47,1992-02-19,24-322,WSB,@,ATL,W (+1),1,47:00,14,28,.500,0,0,,2,3,.667,4,12,16,3,1,2,2,2,30,23.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
48,48,1992-02-21,24-324,WSB,,DEN,L (-7),1,40:00,12,19,.632,0,0,,6,7,.857,5,7,12,2,0,4,3,4,30,26.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
49,49,1992-02-26,24-329,WSB,@,CHI,L (-19),1,27:00,3,9,.333,0,0,,1,2,.500,0,5,5,1,1,2,2,4,7,2.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
50,50,1992-02-28,24-331,WSB,,POR,L (-21),1,30:00,9,16,.563,0,0,,1,2,.500,3,5,8,2,0,4,0,3,19,17.6,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
51,51,1992-02-29,24-332,WSB,,PHI,L (-9),1,47:00,13,26,.500,0,0,,4,6,.667,4,8,12,5,0,4,5,3,30,21.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
52,52,1992-03-02,24-334,WSB,@,DET,L (-10),1,40:00,11,18,.611,0,0,,3,4,.750,2,7,9,6,0,0,1,2,25,22.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
53,53,1992-03-03,24-335,WSB,@,ORL,W (+13),1,34:00,7,16,.438,0,0,,5,5,1.000,3,5,8,2,5,2,8,2,19,13.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
54,54,1992-03-05,24-337,WSB,,DAL,W (+10),1,35:00,8,12,.667,0,0,,5,6,.833,1,9,10,7,0,2,1,3,21,22.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
55,55,1992-03-07,24-339,WSB,,MIL,W (+4),1,40:00,6,13,.462,0,0,,4,6,.667,5,3,8,1,0,4,2,4,16,12.8,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
56,56,1992-03-08,24-340,WSB,@,MIA,L (-14),1,42:00,10,20,.500,0,0,,4,7,.571,3,10,13,5,2,3,3,4,24,20.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
57,57,1992-03-10,24-342,WSB,@,IND,L (-10),1,38:00,9,14,.643,0,0,,4,5,.800,5,12,17,3,1,0,4,6,22,19.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
58,58,1992-03-13,24-345,WSB,,MIN,W (+3),1,37:00,10,17,.588,0,0,,4,4,1.000,6,7,13,2,0,1,2,1,24,22.1,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
59,59,1992-03-14,24-346,WSB,,LAL,L (-3),1,41:00,7,20,.350,0,0,,4,6,.667,4,7,11,0,1,3,3,4,18,9.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
60,60,1992-03-16,24-348,WSB,,CLE,L (-9),1,42:00,10,12,.833,0,0,,1,1,1.000,0,11,11,3,1,5,0,1,21,26.1,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
61,61,1992-03-19,24-351,WSB,,CHI,L (-6),1,45:00,8,14,.571,0,0,,0,2,.000,1,6,7,2,0,3,2,4,16,11.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
62,62,1992-03-20,24-352,WSB,@,NJN,L (-3),1,45:00,8,12,.667,0,0,,4,4,1.000,2,7,9,3,0,2,7,2,20,14.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
63,63,1992-03-22,24-354,WSB,@,MIL,L (-21),1,26:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,3,2,3,4,3.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
64,64,1992-03-25,24-357,WSB,,IND,L (-22),1,33:00,7,10,.700,0,0,,1,2,.500,2,7,9,3,1,0,1,1,15,15.6,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
65,65,1992-03-26,24-358,WSB,@,ATL,L (-12),1,22:00,3,5,.600,0,0,,0,1,.000,1,2,3,3,0,2,1,1,6,6.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
66,66,1992-04-10,25-007,WSB,,MIA,L (-15),0,34:00,9,11,.818,0,0,,0,0,,1,6,7,2,1,1,2,4,18,15.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
