Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,43,2018-01-15,37-193,SAS,@,ATL,L (-3),1,21:11,2,6,.333,0,1,.000,2,2,1.000,1,4,5,4,0,2,3,1,6,5.3,+4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
46,44,2018-01-17,37-195,SAS,@,BRK,W (+5),1,29:34,5,8,.625,1,1,1.000,2,4,.500,1,11,12,7,0,0,1,1,13,16.1,-4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
47,45,2018-01-19,37-197,SAS,@,TOR,L (-3),1,34:04,6,11,.545,0,0,,3,4,.750,2,7,9,3,1,0,2,2,15,13.1,-9,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
48,46,2018-01-21,37-199,SAS,,IND,L (-8),1,31:04,6,8,.750,0,2,.000,2,3,.667,1,8,9,4,0,3,2,2,14,15.6,-2,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
49,,2018-01-23,37-201,SAS,,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
50,47,2018-01-24,37-202,SAS,@,MEM,W (+23),1,33:29,4,9,.444,0,0,,6,8,.750,4,11,15,9,0,0,2,3,14,17.7,+16,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
51,48,2018-01-26,37-204,SAS,,PHI,L (-19),1,17:59,3,9,.333,0,1,.000,5,6,.833,0,4,4,0,0,0,0,1,11,6.3,-18,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
52,49,2018-01-28,37-206,SAS,,SAC,W (+15),1,24:50,5,8,.625,0,1,.000,4,7,.571,2,9,11,3,0,0,1,1,14,14.0,+10,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
53,50,2018-01-30,37-208,SAS,,DEN,W (+2),1,21:45,7,13,.538,2,2,1.000,2,2,1.000,5,3,8,4,0,0,3,1,18,15.5,-18,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
54,51,2018-02-01,37-210,SAS,,HOU,L (-11),1,20:05,0,1,.000,0,1,.000,6,6,1.000,0,7,7,1,2,2,4,0,6,7.5,-4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
55,52,2018-02-03,37-212,SAS,,UTA,L (-9),0,20:18,3,8,.375,0,0,,2,2,1.000,2,9,11,2,0,0,2,2,8,6.3,-2,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
56,53,2018-02-07,37-216,SAS,@,PHO,W (+48),0,22:52,2,9,.222,0,1,.000,1,2,.500,2,9,11,4,1,3,2,1,5,6.7,+29,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
57,54,2018-02-10,37-219,SAS,@,GSW,L (-17),0,10:39,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,0,7,4.6,-16,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
58,55,2018-02-12,37-221,SAS,@,UTA,L (-2),1,33:05,6,14,.429,0,2,.000,3,4,.750,3,12,15,6,1,2,1,3,15,17.3,-4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
59,56,2018-02-13,37-222,SAS,@,DEN,L (-8),1,20:35,4,10,.400,0,1,.000,2,2,1.000,0,7,7,3,0,1,2,2,10,6.7,-21,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
60,57,2018-02-23,37-232,SAS,@,DEN,L (-3),1,30:19,3,7,.429,1,2,.500,5,8,.625,3,9,12,3,0,3,2,4,12,12.5,+1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
61,58,2018-02-25,37-234,SAS,@,CLE,W (+16),1,25:00,5,9,.556,0,0,,1,2,.500,3,4,7,3,0,0,0,2,11,10.9,+16,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
62,,2018-02-28,37-237,SAS,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
63,59,2018-03-03,37-240,SAS,,LAL,L (-4),1,32:40,8,17,.471,0,3,.000,3,6,.500,1,9,10,8,0,3,2,2,19,17.4,+14,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
64,60,2018-03-05,37-242,SAS,,MEM,W (+2),1,23:40,0,4,.000,0,1,.000,2,2,1.000,0,7,7,4,2,2,3,1,2,4.1,+5,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
65,,2018-03-08,37-245,SAS,@,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
66,61,2018-03-10,37-247,SAS,@,OKC,L (-10),1,24:34,3,8,.375,2,4,.500,0,0,,0,7,7,3,0,1,1,2,8,6.7,-11,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
67,62,2018-03-12,37-249,SAS,@,HOU,L (-16),1,14:30,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,1.4,-14,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
68,63,2018-03-13,37-250,SAS,,ORL,W (+36),0,15:00,3,6,.500,0,0,,5,5,1.000,1,4,5,2,0,2,0,1,11,12.3,+15,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
69,64,2018-03-15,37-252,SAS,,NOP,W (+5),0,10:02,3,4,.750,0,1,.000,2,2,1.000,1,4,5,0,0,1,2,1,8,6.6,+8,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
70,65,2018-03-17,37-254,SAS,,MIN,W (+16),0,24:21,6,10,.600,0,1,.000,0,0,,3,4,7,8,1,1,0,0,12,18.0,+23,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
71,66,2018-03-19,37-256,SAS,,GSW,W (+14),0,16:25,1,8,.125,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,4,0.0,-19,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
72,67,2018-03-21,37-258,SAS,,WAS,W (+8),0,15:57,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,3,3,2,8,5.2,-3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
73,68,2018-03-23,37-260,SAS,,UTA,W (+4),0,11:56,1,5,.200,0,0,,2,2,1.000,3,5,8,1,1,1,1,3,4,4.7,-3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
74,69,2018-03-25,37-262,SAS,@,MIL,L (-3),0,24:03,10,15,.667,0,1,.000,2,4,.500,7,6,13,2,0,0,2,2,22,20.0,+8,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
75,70,2018-03-27,37-264,SAS,@,WAS,L (-10),0,18:05,4,10,.400,0,1,.000,2,3,.667,3,3,6,1,0,0,0,0,10,7.9,-12,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
76,71,2018-03-29,37-266,SAS,,OKC,W (+4),1,25:21,2,7,.286,0,1,.000,2,4,.500,2,10,12,3,0,1,0,2,6,7.5,+17,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
77,72,2018-04-01,37-269,SAS,,HOU,W (+17),0,10:31,1,1,1.000,0,0,,0,1,.000,2,6,8,0,0,1,1,1,2,3.8,0,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
78,73,2018-04-03,37-271,SAS,@,LAC,L (-3),0,10:37,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,3,6,2.1,-3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
79,74,2018-04-04,37-272,SAS,@,LAL,L (-10),1,29:20,4,11,.364,1,3,.333,2,2,1.000,6,6,12,3,0,1,1,3,11,11.5,-12,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
80,75,2018-04-07,37-275,SAS,,POR,W (+11),1,25:44,3,8,.375,1,4,.250,2,4,.500,0,5,5,3,1,1,0,1,9,8.7,-9,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
81,76,2018-04-09,37-277,SAS,,SAC,W (+13),1,19:35,1,2,.500,0,0,,0,0,,2,3,5,3,1,1,0,2,2,6.3,+7,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
82,77,2018-04-11,37-279,SAS,@,NOP,L (-24),0,14:03,2,4,.500,0,0,,2,2,1.000,1,6,7,4,0,0,0,3,6,8.1,-2,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
