Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-03-13,28-061,NJN,,WSB,W (+5),1,31:00,5,11,.455,0,0,,7,11,.636,2,4,6,1,1,1,2,4,17,11.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
24,24,1985-03-16,28-064,NJN,@,PHI,L (-20),1,36:00,6,11,.545,0,0,,8,11,.727,4,3,7,2,2,3,3,3,20,18.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
25,25,1985-03-17,28-065,NJN,,IND,W (+24),1,28:00,7,9,.778,0,0,,4,7,.571,0,3,3,0,1,3,3,5,18,12.3,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
26,26,1985-03-19,28-067,NJN,@,MIL,L (-19),1,33:00,8,14,.571,0,0,,3,8,.375,3,7,10,2,1,1,4,6,19,11.3,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
27,27,1985-03-20,28-068,NJN,,CLE,W (+20),1,34:00,7,11,.636,0,0,,8,8,1.000,3,5,8,5,1,2,3,6,22,21.2,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
28,28,1985-03-22,28-070,NJN,,DEN,L (-12),1,17:00,0,5,.000,0,0,,2,4,.500,2,3,5,2,0,1,4,6,2,-4.3,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
29,29,1985-03-26,28-074,NJN,@,ATL,W (+1),1,32:00,6,7,.857,0,0,,0,2,.000,1,6,7,2,1,2,2,6,12,10.6,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
30,30,1985-03-27,28-075,NJN,,BOS,L (-10),1,30:00,5,10,.500,0,0,,8,14,.571,0,3,3,0,0,0,2,4,18,7.9,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
31,31,1985-03-29,28-077,NJN,@,WSB,L (-24),1,20:00,3,8,.375,0,0,,1,3,.333,0,3,3,1,0,0,1,2,7,1.6,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
32,32,1985-03-30,28-078,NJN,@,NYK,W (+9),1,16:00,2,8,.250,0,0,,2,2,1.000,3,1,4,2,0,0,1,5,6,2.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
33,33,1985-04-02,28-081,NJN,@,CHI,L (-14),1,37:00,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,1,4,3,14,8.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
34,34,1985-04-03,28-082,NJN,,NYK,W (+13),1,22:00,4,9,.444,0,0,,1,2,.500,2,1,3,2,0,1,2,5,9,3.7,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
35,35,1985-04-06,28-085,NJN,,MIL,W (+4),1,21:00,2,4,.500,0,0,,4,4,1.000,1,2,3,0,1,1,0,4,8,7.4,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
36,36,1985-04-09,28-088,NJN,@,CLE,L (-14),1,29:00,2,3,.667,0,0,,5,6,.833,2,2,4,0,0,1,1,3,9,7.8,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
37,37,1985-04-10,28-089,NJN,,PHI,W (+25),1,21:00,2,5,.400,0,0,,1,2,.500,0,5,5,2,0,1,1,5,5,2.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
38,38,1985-04-13,28-092,NJN,,CHI,W (+12),1,24:00,6,7,.857,0,0,,1,4,.250,2,3,5,1,0,1,1,5,13,10.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
39,39,1985-04-14,28-093,NJN,@,BOS,W (+11),1,23:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,2,6,8,3.3,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
