Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,10,2016-11-26,34-320,MEM,@,MIA,W (+3),1,34:07,4,9,.444,0,1,.000,3,4,.750,0,8,8,2,1,1,0,3,11,10.2,+7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
18,11,2016-11-28,34-322,MEM,,CHO,L (-19),1,20:57,4,8,.500,0,0,,1,1,1.000,2,2,4,0,2,1,2,1,9,7.3,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
19,12,2016-11-30,34-324,MEM,@,TOR,L (-15),1,29:20,4,8,.500,0,1,.000,4,5,.800,4,0,4,2,1,0,3,4,12,8.2,-14,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
20,13,2016-12-01,34-325,MEM,,ORL,W (+1),1,27:11,4,11,.364,0,1,.000,1,2,.500,4,2,6,0,3,0,1,2,9,7.1,+11,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
21,14,2016-12-03,34-327,MEM,,LAL,W (+3),1,23:51,4,7,.571,0,1,.000,0,0,,3,6,9,3,2,0,3,5,8,7.7,+2,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
22,15,2016-12-05,34-329,MEM,@,NOP,W (+2),1,41:30,9,14,.643,0,1,.000,1,2,.500,4,9,13,0,2,1,2,2,19,17.8,+9,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
23,16,2016-12-06,34-330,MEM,,PHI,W (+5),1,26:34,4,7,.571,0,0,,1,2,.500,0,4,4,2,2,0,2,2,9,7.1,+7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
24,17,2016-12-08,34-332,MEM,,POR,W (+2),1,28:40,6,10,.600,0,0,,3,5,.600,5,5,10,1,2,0,0,2,15,16.5,+16,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
25,18,2016-12-10,34-334,MEM,,GSW,W (+21),1,38:26,7,12,.583,1,1,1.000,4,4,1.000,0,4,4,1,1,1,3,1,19,13.6,+25,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
26,19,2016-12-13,34-337,MEM,@,CLE,L (-17),1,24:41,4,9,.444,0,0,,0,1,.000,0,1,1,1,3,0,1,3,8,4.7,-11,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
27,20,2016-12-14,34-338,MEM,,CLE,W (+8),1,32:45,7,17,.412,0,1,.000,2,5,.400,5,3,8,1,3,1,2,4,16,10.9,+5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
28,21,2016-12-16,34-340,MEM,,SAC,L (-4),1,33:55,6,13,.462,0,0,,4,6,.667,6,3,9,1,2,1,2,2,16,14.2,-5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
29,22,2016-12-18,34-342,MEM,,UTA,L (-9),1,33:51,4,7,.571,0,0,,1,1,1.000,4,4,8,1,2,0,0,2,9,11.6,-21,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
30,23,2016-12-20,34-344,MEM,,BOS,L (-3),1,37:35,5,8,.625,0,1,.000,0,0,,5,3,8,0,1,1,0,2,10,11.7,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
31,24,2016-12-21,34-345,MEM,@,DET,W (+12),1,28:02,3,8,.375,0,0,,0,0,,1,1,2,2,1,0,1,4,6,2.4,-6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
32,25,2016-12-23,34-347,MEM,,HOU,W (+6),1,28:48,3,5,.600,1,1,1.000,2,4,.500,2,2,4,2,2,1,1,1,9,10.6,-7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
33,26,2016-12-26,34-350,MEM,@,ORL,L (-10),1,22:47,4,7,.571,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,10,7.1,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
34,27,2016-12-27,34-351,MEM,@,BOS,L (-10),1,34:56,6,9,.667,0,0,,5,7,.714,4,3,7,1,4,0,1,4,17,18.1,-6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
35,28,2016-12-29,34-353,MEM,,OKC,W (+34),1,30:39,4,10,.400,0,0,,0,0,,5,4,9,1,2,0,5,4,8,3.4,+31,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
36,29,2016-12-31,34-355,MEM,@,SAC,W (+14),1,21:09,5,7,.714,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,11,11.4,+6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
37,30,2017-01-03,34-358,MEM,@,LAL,L (-14),1,24:06,3,4,.750,1,1,1.000,1,2,.500,1,3,4,2,1,0,3,0,8,7.0,-5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
38,31,2017-01-04,34-359,MEM,@,LAC,L (-9),1,29:49,5,9,.556,0,1,.000,3,3,1.000,2,4,6,2,0,1,1,4,13,10.8,-11,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
39,32,2017-01-06,34-361,MEM,@,GSW,W (+9),1,47:34,5,16,.313,0,1,.000,1,2,.500,6,6,12,3,6,0,2,3,11,12.3,+12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
40,33,2017-01-08,34-363,MEM,,UTA,W (+9),1,23:06,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,4,1,2,0.2,-1,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
41,34,2017-01-11,35-000,MEM,@,OKC,L (-8),1,22:24,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,+3,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
42,35,2017-01-13,35-002,MEM,@,HOU,W (+5),1,24:33,9,10,.900,0,1,.000,4,8,.500,0,4,4,3,1,0,3,6,22,15.9,+3,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
43,36,2017-01-15,35-004,MEM,,CHI,L (-4),1,33:15,2,8,.250,0,1,.000,0,0,,2,6,8,4,3,1,3,3,4,4.7,-3,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
44,37,2017-01-18,35-007,MEM,@,WAS,L (-3),1,29:48,2,7,.286,0,0,,2,4,.500,5,2,7,1,2,0,2,6,6,3.5,-2,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
45,38,2017-01-20,35-009,MEM,,SAC,W (+16),1,30:32,6,11,.545,0,1,.000,1,2,.500,5,5,10,0,0,0,1,2,13,10.5,+4,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
46,39,2017-01-21,35-010,MEM,,HOU,L (-24),1,24:35,0,6,.000,0,1,.000,0,0,,2,2,4,2,4,0,2,0,0,1.2,-4,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
47,40,2017-01-25,35-014,MEM,,TOR,W (+2),1,34:48,7,14,.500,1,2,.500,0,1,.000,3,8,11,1,0,2,2,3,15,11.0,0,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
48,41,2017-01-27,35-016,MEM,@,POR,L (-3),1,35:08,1,5,.200,0,2,.000,0,2,.000,0,7,7,1,3,0,3,4,2,-0.7,-5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
49,42,2017-01-28,35-017,MEM,@,UTA,W (+7),1,26:13,3,8,.375,0,1,.000,0,0,,1,3,4,1,2,0,0,0,6,5.9,+4,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
50,43,2017-01-30,35-019,MEM,@,PHO,W (+19),1,19:29,4,9,.444,0,1,.000,0,0,,3,2,5,2,2,0,1,3,8,7.2,+12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
51,44,2017-02-01,35-021,MEM,@,DEN,W (+20),1,30:08,2,8,.250,0,0,,0,0,,2,1,3,0,2,0,0,1,4,2.5,+10,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
52,45,2017-02-03,35-023,MEM,@,OKC,L (-12),1,29:18,4,9,.444,0,1,.000,3,4,.750,2,2,4,0,1,2,2,3,11,7.1,-11,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
53,,2017-02-04,35-024,MEM,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
54,46,2017-02-06,35-026,MEM,,SAS,W (+15),1,21:18,4,6,.667,0,0,,1,2,.500,1,5,6,1,2,2,0,0,9,12.3,+12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
55,47,2017-02-08,35-028,MEM,,PHO,W (+19),1,29:25,4,12,.333,0,0,,2,4,.500,2,5,7,2,2,1,1,3,10,7.2,+17,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
56,48,2017-02-10,35-030,MEM,,GSW,L (-15),1,28:07,5,12,.417,0,0,,5,7,.714,4,5,9,1,1,1,1,3,15,12.3,-7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
57,,2017-02-13,35-033,MEM,@,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
58,49,2017-02-15,35-035,MEM,,NOP,L (-4),1,18:59,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-4.6,-6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
59,50,2017-02-24,35-044,MEM,@,IND,L (-10),1,25:29,5,9,.556,1,1,1.000,0,0,,2,5,7,2,5,0,4,5,11,10.0,-13,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
60,51,2017-02-26,35-046,MEM,@,DEN,W (+7),1,27:56,3,8,.375,0,1,.000,2,2,1.000,4,3,7,0,5,1,4,4,8,7.4,-7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
61,52,2017-02-28,35-048,MEM,,PHO,W (+18),1,26:54,5,7,.714,0,1,.000,1,2,.500,2,2,4,1,1,0,2,1,11,9.0,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
62,53,2017-03-03,35-051,MEM,@,DAL,L (-4),1,22:07,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,7,4.6,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
63,54,2017-03-04,35-052,MEM,@,HOU,L (-15),1,27:01,5,11,.455,1,1,1.000,0,0,,3,3,6,2,0,0,0,3,11,8.5,-5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
64,55,2017-03-06,35-054,MEM,,BRK,L (-13),0,16:44,2,4,.500,0,1,.000,1,2,.500,2,1,3,1,2,0,2,2,5,4.2,-12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
65,56,2017-03-09,35-057,MEM,,LAC,L (-16),0,23:56,4,8,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,2,9,8.2,-6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
66,57,2017-03-11,35-059,MEM,,ATL,L (-17),0,21:05,2,7,.286,0,0,,0,0,,3,2,5,3,0,0,2,1,4,2.3,-12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
67,58,2017-03-13,35-061,MEM,,MIL,W (+20),1,29:33,6,10,.600,2,2,1.000,1,3,.333,1,3,4,1,0,0,2,2,15,9.1,+8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
68,59,2017-03-15,35-063,MEM,@,CHI,W (+7),1,23:52,4,10,.400,0,1,.000,2,2,1.000,3,3,6,3,0,0,0,2,10,8.9,+15,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
69,60,2017-03-16,35-064,MEM,@,ATL,W (+12),1,28:00,4,8,.500,1,2,.500,1,2,.500,4,2,6,1,2,0,1,4,10,9.1,+18,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
70,61,2017-03-18,35-066,MEM,,SAS,W (+8),1,30:44,3,10,.300,1,3,.333,1,2,.500,3,4,7,0,0,2,0,4,8,4.9,+4,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
71,,2017-03-21,35-069,MEM,@,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
72,62,2017-03-23,35-071,MEM,@,SAS,L (-7),1,28:39,4,9,.444,0,2,.000,0,0,,1,3,4,2,2,1,0,3,8,7.8,-10,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
73,63,2017-03-26,35-074,MEM,@,GSW,L (-12),1,30:27,4,8,.500,0,1,.000,0,2,.000,4,2,6,5,2,0,3,2,8,8.3,-8,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
74,64,2017-03-27,35-075,MEM,@,SAC,L (-1),1,19:09,3,7,.429,0,0,,0,0,,3,4,7,0,1,0,1,2,6,4.8,-10,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
75,65,2017-03-29,35-077,MEM,,IND,W (+13),1,33:30,2,10,.200,0,0,,3,4,.750,5,3,8,4,0,0,1,2,7,5.8,+25,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
76,66,2017-03-31,35-079,MEM,,DAL,W (+9),1,26:57,2,9,.222,0,2,.000,0,0,,2,3,5,1,1,0,0,4,4,0.9,+5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
77,67,2017-04-02,35-081,MEM,@,LAL,L (-5),1,32:41,6,8,.750,1,1,1.000,0,0,,1,8,9,3,2,1,1,3,13,15.5,-2,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
78,,2017-04-04,35-083,MEM,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
79,68,2017-04-05,35-084,MEM,,OKC,L (-3),1,27:48,7,10,.700,0,1,.000,0,0,,3,4,7,4,2,0,2,4,14,14.3,-2,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
80,69,2017-04-07,35-086,MEM,,NYK,W (+13),1,19:28,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,0,1,10,8.0,+1,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
81,70,2017-04-09,35-088,MEM,,DET,L (-13),1,20:10,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,2,0,0,0,5,6.9,+4,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
82,71,2017-04-12,35-091,MEM,,DAL,L (-7),1,5:50,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,+6,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
