Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1986-02-28,27-352,LAC,@,BOS,L (-16),1,35:00,7,14,.500,0,0,,3,4,.750,5,2,7,2,0,0,0,0,17,15.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
58,58,1986-03-02,27-354,LAC,,IND,L (-17),1,28:00,1,6,.167,0,0,,0,0,,0,5,5,0,0,0,1,3,2,-2.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
59,59,1986-03-04,27-356,LAC,,CLE,W (+5),1,40:00,6,12,.500,0,0,,7,8,.875,1,4,5,1,0,2,2,2,19,13.8,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
60,60,1986-03-06,27-358,LAC,,DAL,L (-18),1,32:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,10,6.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
61,61,1986-03-07,27-359,LAC,@,SAS,L (-16),1,26:00,7,14,.500,0,0,,2,3,.667,2,5,7,0,1,0,2,3,16,9.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
62,62,1986-03-09,27-361,LAC,,DEN,L (-2),1,29:00,2,10,.200,0,0,,0,0,,1,7,8,1,0,2,0,4,4,1.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
63,63,1986-03-11,27-363,LAC,@,LAL,L (-21),1,30:00,5,11,.455,0,1,.000,4,4,1.000,2,3,5,1,0,1,3,2,14,8.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
64,64,1986-03-12,27-364,LAC,,SEA,W (+4),1,30:00,3,9,.333,0,0,,4,6,.667,2,3,5,0,0,1,1,5,10,4.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
65,65,1986-03-14,28-001,LAC,,SAC,W (+1),1,26:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,2,6,10,5.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
66,66,1986-03-15,28-002,LAC,@,HOU,L (-32),1,29:00,10,14,.714,0,0,,0,0,,2,3,5,0,0,2,1,4,20,15.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
67,67,1986-03-18,28-005,LAC,@,GSW,L (-4),1,34:00,8,14,.571,0,0,,2,2,1.000,1,3,4,2,0,1,0,3,18,13.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
68,68,1986-03-19,28-006,LAC,,LAL,W (+1),1,29:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,0,3,4,8,1.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
69,69,1986-03-21,28-008,LAC,@,DEN,L (-11),1,21:00,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,10,4.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
70,70,1986-03-22,28-009,LAC,,DET,L (-20),1,32:00,6,14,.429,0,0,,4,6,.667,4,2,6,0,0,2,2,1,16,10.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
71,71,1986-03-26,28-013,LAC,,SAS,L (-8),1,26:00,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,5,1,4,12,12.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
72,72,1986-03-28,28-015,LAC,@,PHO,W (+11),1,25:00,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,1,2,5,8,3.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
73,73,1986-03-29,28-016,LAC,@,SAC,W (+9),1,35:00,7,9,.778,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,16,12.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
74,74,1986-04-01,28-019,LAC,@,UTA,W (+4),1,39:00,8,12,.667,0,0,,2,2,1.000,0,3,3,2,1,1,2,4,18,13.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
75,75,1986-04-02,28-020,LAC,,UTA,W (+3),1,29:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,2,0,2,5,7,2.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
76,76,1986-04-05,28-023,LAC,,GSW,L (-1),1,47:00,5,15,.333,0,0,,5,6,.833,2,6,8,1,2,1,2,2,15,9.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
77,77,1986-04-09,28-027,LAC,,DEN,W (+5),1,18:00,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,1,0,5,9,8.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
78,78,1986-04-10,28-028,LAC,@,POR,L (-15),1,35:00,7,8,.875,0,0,,6,8,.750,3,3,6,0,1,1,5,1,20,15.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
79,79,1986-04-12,28-030,LAC,,DAL,W (+7),1,30:00,7,15,.467,0,0,,1,2,.500,4,4,8,2,1,2,1,4,15,12.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
80,80,1986-04-13,28-031,LAC,@,PHO,L (-19),1,17:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
