Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2002-11-27,26-259,MIN,,SAC,W (+16),1,28:57,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,1,5,4,13,4.8,+17,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
17,17,2002-11-29,26-261,MIN,@,UTA,L (-18),1,26:24,4,10,.400,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,4,10,6.8,-9,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
18,18,2002-12-01,26-263,MIN,@,LAL,W (+3),1,28:20,7,13,.538,2,3,.667,0,0,,0,0,0,4,1,0,2,1,16,11.1,-5,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
19,19,2002-12-03,26-265,MIN,@,SAC,L (-12),1,27:12,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,2,0,2,0,19,18.6,-6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
20,20,2002-12-05,26-267,MIN,@,GSW,W (+16),1,23:34,2,9,.222,1,3,.333,0,0,,2,1,3,4,0,0,3,3,5,-0.2,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
21,21,2002-12-07,26-269,MIN,@,LAC,L (-16),1,33:14,5,13,.385,0,2,.000,3,4,.750,0,1,1,5,2,0,1,0,13,10.3,-17,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
22,22,2002-12-09,26-271,MIN,@,DEN,W (+8),1,34:46,7,14,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,3,3,22,14.2,+14,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
23,23,2002-12-12,26-274,MIN,,ATL,W (+18),1,28:05,5,11,.455,3,4,.750,5,5,1.000,0,2,2,5,0,1,4,0,18,13.1,+16,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
24,24,2002-12-14,26-276,MIN,,POR,L (-6),1,38:02,6,17,.353,0,3,.000,2,2,1.000,0,0,0,7,1,0,4,0,14,6.4,-8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
25,25,2002-12-17,26-279,MIN,,LAL,W (+16),1,23:31,3,10,.300,1,4,.250,0,0,,2,1,3,10,0,0,1,0,7,8.9,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
26,26,2002-12-18,26-280,MIN,@,PHI,L (-5),1,36:18,4,13,.308,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,4,10,1.3,-4,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
27,27,2002-12-20,26-282,MIN,@,BOS,L (-9),1,33:15,5,11,.455,0,5,.000,6,6,1.000,0,1,1,7,0,0,2,2,16,12.7,-1,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
28,28,2002-12-21,26-283,MIN,,HOU,W (+12),1,21:05,5,9,.556,5,8,.625,0,0,,0,0,0,5,0,0,1,2,15,12.4,+7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
29,29,2002-12-27,26-289,MIN,@,CHI,W (+13),1,32:55,7,16,.438,2,4,.500,7,8,.875,1,3,4,7,0,0,0,2,23,19.9,+25,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
30,30,2002-12-28,26-290,MIN,@,DET,L (-24),1,31:44,6,12,.500,1,4,.250,3,4,.750,0,1,1,3,1,0,2,2,16,10.2,-10,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
31,31,2002-12-30,26-292,MIN,,PHO,W (+6),1,38:13,6,11,.545,2,4,.500,5,5,1.000,0,1,1,3,2,0,2,1,19,15.7,+1,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
32,32,2003-01-04,26-297,MIN,,UTA,L (-8),1,29:09,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,11.6,+1,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
33,33,2003-01-07,26-300,MIN,@,HOU,L (-8),1,38:46,2,12,.167,0,2,.000,3,3,1.000,1,1,2,6,2,0,3,1,7,3.2,+2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
34,34,2003-01-08,26-301,MIN,,GSW,W (+7),1,38:38,9,17,.529,3,6,.500,2,2,1.000,0,4,4,11,1,0,0,5,23,22.6,+18,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
35,35,2003-01-10,26-303,MIN,,SAC,W (+6),1,29:47,3,10,.300,0,2,.000,2,2,1.000,0,3,3,6,1,0,3,2,8,4.5,-4,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
36,36,2003-01-12,26-305,MIN,@,TOR,L (-14),1,32:25,1,8,.125,1,3,.333,4,4,1.000,1,2,3,1,2,0,4,0,7,1.8,-9,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
37,37,2003-01-13,26-306,MIN,,DEN,W (+14),1,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
38,,2003-01-15,26-308,MIN,@,LAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
39,,2003-01-17,26-310,MIN,@,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
40,,2003-01-18,26-311,MIN,@,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
41,38,2003-01-20,26-313,MIN,,TOR,W (+8),0,26:58,6,11,.545,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,1,16,13.4,+12,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
42,39,2003-01-22,26-315,MIN,,SEA,W (+5),0,26:04,5,12,.417,2,6,.333,4,4,1.000,1,3,4,2,0,0,0,0,16,12.6,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
43,40,2003-01-24,26-317,MIN,,LAC,W (+3),0,27:24,2,7,.286,2,3,.667,1,2,.500,0,1,1,2,0,0,1,3,7,2.0,+2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
44,41,2003-01-25,26-318,MIN,@,WAS,W (+8),0,23:53,4,10,.400,1,4,.250,0,0,,0,2,2,4,1,0,1,4,9,5.4,+8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
45,42,2003-01-27,26-320,MIN,,SAS,W (+11),0,30:34,1,9,.111,0,2,.000,1,2,.500,0,2,2,6,0,1,0,1,3,1.8,-2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
46,43,2003-01-30,26-323,MIN,@,DAL,L (-3),1,40:51,12,23,.522,5,9,.556,2,2,1.000,1,2,3,6,2,0,1,1,31,25.8,-5,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
47,44,2003-01-31,26-324,MIN,@,HOU,L (-20),1,39:00,7,16,.438,2,3,.667,7,8,.875,2,0,2,6,3,0,5,3,23,16.6,-18,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
48,45,2003-02-02,26-326,MIN,,PHI,W (+8),1,38:23,4,10,.400,1,1,1.000,1,2,.500,0,6,6,9,1,0,2,1,10,10.9,+10,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
49,46,2003-02-04,26-328,MIN,,HOU,W (+14),1,35:38,7,14,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,4,1,17,11.4,+12,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
50,47,2003-02-11,26-335,MIN,,DAL,W (+2),1,38:07,1,9,.111,0,4,.000,5,5,1.000,1,3,4,12,0,0,4,3,7,5.9,+3,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
51,48,2003-02-12,26-336,MIN,@,CLE,W (+11),1,39:21,3,9,.333,1,2,.500,4,4,1.000,0,2,2,10,1,0,5,1,11,9.1,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
52,49,2003-02-14,26-338,MIN,,NOH,W (+21),1,32:58,7,13,.538,6,8,.750,2,2,1.000,0,1,1,8,0,0,0,2,22,20.8,+14,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
53,50,2003-02-16,26-340,MIN,,GSW,W (+7),1,36:49,5,10,.500,0,4,.000,4,5,.800,0,3,3,11,2,0,2,2,14,16.4,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
54,51,2003-02-17,26-341,MIN,@,UTA,L (-12),1,40:03,9,16,.563,0,3,.000,3,3,1.000,0,3,3,6,2,0,2,2,21,17.7,-17,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
55,52,2003-02-19,26-343,MIN,@,DEN,W (+8),1,32:10,0,5,.000,0,1,.000,7,7,1.000,1,3,4,7,0,0,1,3,7,7.8,0,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
56,53,2003-02-21,26-345,MIN,,DET,W (+7),1,32:55,4,10,.400,2,4,.500,2,2,1.000,1,2,3,11,0,0,3,6,12,10.2,+9,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
57,54,2003-02-23,26-347,MIN,,PHO,W (+2),1,38:37,5,14,.357,0,6,.000,1,1,1.000,1,0,1,9,0,0,4,2,11,5.4,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
58,55,2003-02-24,26-348,MIN,@,MIL,W (+3),1,38:52,6,11,.545,3,4,.750,6,8,.750,0,1,1,7,3,0,2,2,21,20.3,+11,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
59,56,2003-02-26,26-350,MIN,,UTA,W (+7),1,39:35,3,9,.333,2,6,.333,6,6,1.000,2,3,5,9,1,0,4,3,14,13.3,+10,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
60,57,2003-02-28,26-352,MIN,,CLE,W (+23),1,35:25,8,12,.667,2,2,1.000,0,0,,0,2,2,15,3,0,1,2,18,25.1,+27,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
61,58,2003-03-02,26-354,MIN,,NYK,W (+9),1,32:02,1,9,.111,0,1,.000,8,8,1.000,0,2,2,6,0,0,0,2,10,8.1,+2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
62,59,2003-03-04,26-356,MIN,@,SEA,L (-9),1,36:40,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,3,4,21,15.6,-16,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
63,60,2003-03-05,26-357,MIN,@,SAC,L (-1),1,38:11,7,19,.368,2,7,.286,0,0,,3,0,3,3,2,0,0,5,16,9.7,-1,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
64,61,2003-03-07,26-359,MIN,@,LAL,L (-10),1,32:29,4,12,.333,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,12,4.2,-7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
65,62,2003-03-09,26-361,MIN,@,PHO,W (+7),1,38:40,3,6,.500,0,2,.000,7,8,.875,2,1,3,4,1,0,3,4,13,10.5,+7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
66,63,2003-03-10,26-362,MIN,@,DAL,W (+9),1,42:43,3,8,.375,1,3,.333,2,2,1.000,0,4,4,11,1,0,2,0,9,12.5,+13,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
67,64,2003-03-12,26-364,MIN,,SAS,L (-12),1,36:40,12,20,.600,6,9,.667,0,0,,0,3,3,3,1,0,3,2,30,21.0,-8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
68,65,2003-03-14,27-001,MIN,,LAL,L (-7),1,41:59,9,18,.500,3,6,.500,0,0,,1,2,3,6,0,0,3,0,21,14.5,-8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
69,66,2003-03-16,27-003,MIN,,POR,W (+16),1,29:48,5,9,.556,1,3,.333,2,2,1.000,0,0,0,5,0,0,0,1,13,11.8,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
70,67,2003-03-18,27-005,MIN,,MEM,W (+16),1,39:21,5,11,.455,1,3,.333,1,1,1.000,1,3,4,4,2,0,2,1,12,10.3,+21,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
71,68,2003-03-21,27-008,MIN,@,SAS,W (+7),1,40:36,5,15,.333,1,3,.333,4,5,.800,1,3,4,5,1,0,4,3,15,7.0,+7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
72,69,2003-03-25,27-012,MIN,,MIA,W (+17),1,32:26,6,13,.462,2,2,1.000,3,3,1.000,0,7,7,2,0,0,5,2,17,8.0,+17,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
73,70,2003-03-27,27-014,MIN,@,ORL,L (-3),1,39:52,7,16,.438,1,5,.200,1,2,.500,1,0,1,6,0,1,4,3,16,7.6,-8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
74,71,2003-03-28,27-015,MIN,@,MIA,L (-27),1,24:32,3,12,.250,0,5,.000,0,0,,0,2,2,3,2,0,2,0,6,1.5,-14,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
75,72,2003-03-30,27-017,MIN,,DAL,L (-24),1,35:20,3,7,.429,0,0,,4,4,1.000,0,2,2,2,0,0,2,4,10,4.7,-20,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
76,73,2003-04-02,27-020,MIN,,SEA,W (+5),1,38:33,14,22,.636,3,6,.500,0,0,,1,3,4,5,1,1,1,1,31,26.6,+8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
77,74,2003-04-05,27-023,MIN,@,PHO,L (-17),1,35:03,3,14,.214,0,5,.000,8,8,1.000,0,0,0,8,0,0,2,3,14,7.8,-7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
78,75,2003-04-06,27-024,MIN,@,POR,W (+19),1,30:17,3,9,.333,1,2,.500,5,5,1.000,0,1,1,2,2,0,1,3,12,8.4,+13,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
79,76,2003-04-09,27-027,MIN,@,SEA,L (-8),1,41:13,5,14,.357,0,1,.000,3,4,.750,2,1,3,6,3,0,8,3,13,4.5,-6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
80,77,2003-04-11,27-029,MIN,,LAC,W (+16),1,29:17,5,9,.556,0,0,,0,0,,0,2,2,5,0,0,2,5,10,5.8,-4,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
81,78,2003-04-13,27-031,MIN,,CHI,W (+24),1,26:45,2,7,.286,0,2,.000,0,0,,0,2,2,14,2,0,4,1,4,7.9,+30,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
82,79,2003-04-16,27-034,MIN,@,MEM,W (+8),1,26:04,4,11,.364,1,4,.250,0,1,.000,0,1,1,4,1,0,1,3,9,4.4,+5,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
