Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1992-01-08,27-200,DEN,@,PHO,L (-21),1,38:00,6,10,.600,0,1,.000,2,2,1.000,4,11,15,0,1,1,5,3,14,11.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
33,33,1992-01-10,27-202,DEN,@,LAL,L (-14),1,30:00,5,8,.625,0,0,,1,2,.500,4,6,10,1,0,0,2,5,11,8.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
34,34,1992-01-11,27-203,DEN,,SAS,L (-11),1,39:00,5,11,.455,0,0,,2,2,1.000,3,6,9,0,1,2,6,4,12,5.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
35,35,1992-01-13,27-205,DEN,,SAC,W (+2),1,40:00,8,12,.667,0,0,,6,9,.667,6,10,16,1,3,1,1,1,22,25.8,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
36,36,1992-01-14,27-206,DEN,@,HOU,L (-17),1,37:00,10,16,.625,0,0,,0,2,.000,3,9,12,2,2,1,3,2,20,17.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
37,37,1992-01-16,27-208,DEN,@,DAL,W (+11),1,39:00,3,10,.300,0,0,,2,2,1.000,3,9,12,3,2,1,5,5,8,4.8,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
38,38,1992-01-19,27-211,DEN,,ATL,L (-26),1,34:00,4,10,.400,0,0,,1,2,.500,3,9,12,0,1,0,3,3,9,4.8,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
39,39,1992-01-21,27-213,DEN,@,SAC,L (-9),1,37:00,6,13,.462,0,0,,1,4,.250,4,6,10,1,0,0,2,3,13,7.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
40,40,1992-01-23,27-215,DEN,,UTA,W (+4),1,34:00,4,9,.444,0,0,,4,5,.800,8,6,14,2,1,0,4,4,12,11.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
41,41,1992-01-25,27-217,DEN,,MIL,W (+7),1,43:00,7,17,.412,0,0,,9,11,.818,5,7,12,0,2,0,5,1,23,15.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
42,42,1992-01-30,27-222,DEN,,LAL,L (-10),1,39:00,5,9,.556,0,0,,2,3,.667,2,10,12,0,1,0,2,4,12,9.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
43,43,1992-01-31,27-223,DEN,@,GSW,L (-21),1,32:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,1,1,4,8,6.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
44,44,1992-02-02,27-225,DEN,,IND,L (-6),1,39:00,7,10,.700,0,0,,8,11,.727,2,9,11,1,0,0,1,6,22,18.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
45,45,1992-02-03,27-226,DEN,@,MIN,L (-15),1,29:00,0,4,.000,0,0,,2,2,1.000,2,8,10,3,1,0,1,3,2,3.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
46,46,1992-02-06,27-229,DEN,@,MIL,L (-9),1,29:00,5,11,.455,0,1,.000,0,0,,4,3,7,1,1,1,3,3,10,6.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
47,47,1992-02-11,27-234,DEN,@,POR,L (-9),1,31:00,6,12,.500,0,0,,0,2,.000,5,4,9,3,1,0,0,1,12,12.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
48,48,1992-02-12,27-235,DEN,,CLE,W (+6),1,35:00,6,11,.545,0,0,,0,0,,6,12,18,1,1,1,2,3,12,13.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
49,49,1992-02-14,27-237,DEN,,DAL,W (+20),1,34:00,5,11,.455,0,0,,1,5,.200,3,8,11,2,0,0,0,0,11,9.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
50,50,1992-02-15,27-238,DEN,@,UTA,L (-13),1,30:00,4,10,.400,0,0,,1,2,.500,7,3,10,2,2,0,3,6,9,7.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
51,51,1992-02-19,27-242,DEN,@,CHH,L (-2),1,36:00,7,12,.583,0,0,,0,1,.000,5,4,9,1,1,1,3,2,14,11.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
52,52,1992-02-21,27-244,DEN,@,WSB,W (+7),1,34:00,6,11,.545,0,0,,1,2,.500,3,7,10,0,1,0,2,2,13,9.7,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
53,53,1992-02-22,27-245,DEN,@,NYK,L (-11),1,38:00,5,9,.556,0,0,,3,3,1.000,2,1,3,1,1,0,2,2,13,9.3,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
54,54,1992-02-24,27-247,DEN,@,ATL,L (-22),1,23:00,3,6,.500,0,0,,1,3,.333,3,5,8,0,0,0,0,1,7,6.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
55,55,1992-02-26,27-249,DEN,,MIA,L (-7),1,30:00,2,12,.167,0,0,,0,0,,4,4,8,1,0,1,3,5,4,-3.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
56,56,1992-02-28,27-251,DEN,,HOU,L (-3),1,28:00,8,14,.571,0,0,,2,3,.667,6,12,18,0,1,1,1,4,18,17.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
57,57,1992-02-29,27-252,DEN,@,SAS,L (-3),1,36:00,9,15,.600,0,0,,4,7,.571,8,10,18,1,2,0,6,2,22,18.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
58,58,1992-03-03,27-255,DEN,@,SEA,L (-19),1,33:00,4,7,.571,0,0,,2,4,.500,3,7,10,0,2,0,3,3,10,7.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
59,59,1992-03-04,27-256,DEN,,POR,L (-29),1,28:00,0,5,.000,0,1,.000,2,4,.500,1,6,7,0,1,2,4,3,2,-2.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
60,60,1992-03-06,27-258,DEN,,DET,L (-15),1,37:00,11,15,.733,0,0,,4,5,.800,5,3,8,1,0,0,1,1,26,23.2,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
61,61,1992-03-08,27-260,DEN,,UTA,L (-24),1,29:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,2,0,2,5,5,1.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
62,62,1992-03-10,27-262,DEN,@,ORL,W (+7),1,34:00,2,10,.200,0,0,,2,2,1.000,5,7,12,2,4,0,5,3,6,4.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
63,63,1992-03-13,27-265,DEN,@,MIA,L (-4),1,37:00,6,12,.500,0,0,,0,0,,7,10,17,0,1,1,4,5,12,9.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
64,64,1992-03-15,27-267,DEN,@,CLE,L (-9),1,38:00,2,8,.250,0,0,,1,2,.500,4,10,14,2,2,0,2,5,5,5.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
65,65,1992-03-17,27-269,DEN,,SAC,W (+18),1,27:00,3,9,.333,0,0,,0,0,,4,10,14,2,0,1,0,2,6,8.0,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
66,66,1992-03-19,27-271,DEN,@,UTA,L (-15),1,31:00,3,9,.333,0,0,,3,6,.500,4,9,13,1,1,1,1,5,9,7.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
67,67,1992-03-21,27-273,DEN,,LAC,L (-27),1,25:00,4,7,.571,0,0,,2,2,1.000,1,7,8,1,2,0,1,2,10,10.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
68,68,1992-03-23,27-275,DEN,@,MIN,W (+5),1,34:00,7,14,.500,0,0,,0,2,.000,10,8,18,1,1,0,1,3,14,15.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
69,69,1992-03-24,27-276,DEN,@,CHI,L (-13),1,31:00,4,7,.571,0,0,,3,3,1.000,3,8,11,1,0,0,0,1,11,12.5,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
70,70,1992-03-26,27-278,DEN,,NYK,L (-2),1,38:00,4,12,.333,0,0,,2,5,.400,5,4,9,1,2,0,0,2,10,8.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
71,71,1992-03-28,27-280,DEN,,PHO,L (-20),1,35:00,7,10,.700,0,0,,1,3,.333,4,8,12,1,1,1,3,3,15,13.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
72,72,1992-03-29,27-281,DEN,@,DAL,L (-7),1,40:00,6,14,.429,0,0,,3,6,.500,3,9,12,0,1,1,2,1,15,10.5,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
73,73,1992-03-31,27-283,DEN,,MIN,L (-7),1,44:00,5,13,.385,0,0,,4,5,.800,7,13,20,1,3,3,3,5,14,16.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
74,74,1992-04-02,27-285,DEN,@,HOU,L (-23),1,33:00,2,6,.333,0,1,.000,6,6,1.000,4,5,9,4,4,2,3,3,10,14.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
75,75,1992-04-05,27-288,DEN,,SAS,L (-3),1,43:00,3,11,.273,0,0,,2,2,1.000,2,11,13,0,1,1,1,2,8,6.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
76,76,1992-04-07,27-290,DEN,,UTA,L (-23),1,30:00,2,7,.286,0,0,,2,3,.667,2,10,12,0,1,2,2,3,6,5.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
77,77,1992-04-09,27-292,DEN,@,SAC,L (-17),1,32:00,3,5,.600,0,0,,0,0,,0,4,4,2,1,1,3,1,6,4.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
78,78,1992-04-11,27-294,DEN,@,LAC,L (-34),1,22:00,3,10,.300,0,0,,1,1,1.000,4,2,6,0,0,1,1,3,7,3.1,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
79,79,1992-04-13,27-296,DEN,@,LAL,L (-7),1,31:00,5,10,.500,0,0,,2,2,1.000,2,9,11,2,1,1,8,4,12,4.6,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
80,80,1992-04-15,27-298,DEN,,LAL,W (+3),1,41:00,13,19,.684,0,0,,4,4,1.000,7,5,12,2,0,0,3,3,30,25.5,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
81,81,1992-04-17,27-300,DEN,@,SAS,L (-14),1,38:00,3,9,.333,0,0,,2,3,.667,6,11,17,1,0,2,5,3,8,5.9,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
82,82,1992-04-19,27-302,DEN,,DAL,L (-12),1,40:00,5,12,.417,0,0,,2,6,.333,4,13,17,3,0,2,4,2,12,9.4,1992,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1992
