Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-08,32-125,HOU,,CHH,W (+6),1,33:00,5,10,.500,0,0,,1,4,.250,4,11,15,0,1,0,2,3,11,8.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
15,15,1994-12-10,32-127,HOU,,SAS,L (-12),1,30:00,8,12,.667,0,0,,3,4,.750,5,9,14,3,0,0,2,3,19,18.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
16,16,1994-12-13,32-130,HOU,,WSB,W (+8),1,39:00,10,15,.667,0,0,,7,15,.467,5,9,14,2,0,0,2,3,27,21.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
17,17,1994-12-15,32-132,HOU,,LAL,L (-3),1,36:00,4,12,.333,0,1,.000,2,3,.667,7,9,16,0,1,0,3,3,10,7.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
18,18,1994-12-17,32-134,HOU,,BOS,L (-3),1,24:00,4,6,.667,0,0,,5,6,.833,3,5,8,2,0,0,2,4,13,11.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
19,19,1994-12-22,32-139,HOU,,PHO,W (+8),1,36:00,10,12,.833,0,0,,0,0,,2,7,9,3,1,1,2,2,20,20.1,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
20,20,1994-12-23,32-140,HOU,@,SAS,L (-2),1,43:00,7,13,.538,0,0,,2,4,.500,4,9,13,2,0,1,1,1,16,15.1,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
21,21,1995-01-11,32-159,HOU,,MIA,W (+11),0,15:00,2,3,.667,0,0,,0,2,.000,1,6,7,1,1,0,5,4,4,-0.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
22,22,1995-01-13,32-161,HOU,,SAS,W (+3),1,32:00,1,4,.250,0,0,,5,6,.833,3,6,9,4,0,1,2,2,7,8.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
23,23,1995-01-14,32-162,HOU,@,DEN,L (-14),1,34:00,7,11,.636,0,0,,0,0,,6,7,13,0,1,0,1,6,14,13.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
24,24,1995-01-16,32-164,HOU,@,MIN,L (-19),1,25:00,4,9,.444,0,0,,0,2,.000,3,3,6,0,1,0,1,1,8,5.1,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
25,25,1995-01-19,32-167,HOU,,NYK,L (-16),1,37:00,7,14,.500,0,0,,1,3,.333,2,4,6,0,0,0,1,2,15,8.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
26,26,1995-01-20,32-168,HOU,@,DET,W (+10),1,31:00,5,10,.500,0,0,,0,3,.000,2,3,5,0,1,0,2,2,10,4.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
27,27,1995-01-22,32-170,HOU,@,CHI,L (-19),1,26:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,10,6.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
28,28,1995-01-24,32-172,HOU,@,MIL,W (+16),1,37:00,7,11,.636,0,0,,1,4,.250,2,4,6,2,1,0,3,3,15,9.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
29,29,1995-01-26,32-174,HOU,@,SAS,L (-3),1,40:00,6,10,.600,0,0,,0,0,,2,4,6,1,0,1,1,3,12,9.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
30,30,1995-01-28,32-176,HOU,,MIN,W (+21),1,23:00,8,10,.800,0,0,,2,2,1.000,4,5,9,0,1,2,3,3,18,16.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
31,31,1995-01-31,32-179,HOU,,DEN,W (+12),1,36:00,6,9,.667,0,0,,3,4,.750,2,6,8,3,1,1,1,3,15,15.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
32,32,1995-02-02,32-181,HOU,,UTA,W (+20),1,35:00,5,6,.833,0,0,,1,5,.200,2,6,8,3,0,0,2,5,11,8.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
33,33,1995-02-05,32-184,HOU,@,PHO,W (+24),1,32:00,6,11,.545,0,0,,0,0,,1,2,3,5,0,0,0,2,12,10.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
34,34,1995-02-06,32-185,HOU,@,POR,L (-38),1,23:00,5,11,.455,0,0,,0,0,,1,4,5,3,0,0,0,1,10,7.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
35,35,1995-02-08,32-187,HOU,@,SAC,W (+11),1,27:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,0,0,1,3,7,6.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
36,36,1995-02-09,32-188,HOU,@,LAC,L (-15),1,29:00,5,9,.556,0,0,,3,5,.600,1,3,4,2,0,1,2,5,13,7.6,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
37,37,1995-02-17,32-196,POR,,SEA,W (+5),0,13:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,4,7,2.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
38,38,1995-02-19,32-198,POR,@,LAL,L (-10),0,26:00,4,7,.571,0,0,,2,3,.667,1,6,7,0,0,0,1,4,10,6.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
39,39,1995-02-21,32-200,POR,,MIN,W (+13),0,23:00,2,5,.400,0,0,,9,10,.900,2,3,5,0,0,1,3,3,13,8.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
40,40,1995-02-22,32-201,POR,@,GSW,W (+18),0,23:00,4,10,.400,0,0,,2,2,1.000,2,2,4,0,1,0,3,4,10,3.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
41,41,1995-02-24,32-203,POR,,UTA,W (+13),0,31:00,7,10,.700,0,0,,1,3,.333,2,4,6,3,3,1,2,5,15,14.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
42,42,1995-02-27,32-206,POR,,LAC,W (+13),0,31:00,4,8,.500,0,0,,5,9,.556,7,3,10,1,0,0,2,3,13,10.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
43,43,1995-03-02,32-209,POR,,CHH,L (-10),0,29:00,5,14,.357,0,0,,1,4,.250,3,9,12,2,0,0,1,6,11,4.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
44,44,1995-03-04,32-211,POR,@,UTA,L (-17),0,38:00,4,6,.667,0,0,,5,12,.417,4,10,14,0,0,0,2,4,13,9.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
45,45,1995-03-06,32-213,POR,@,CHI,L (-20),0,30:00,7,10,.700,0,0,,7,10,.700,3,6,9,1,1,0,4,4,21,15.6,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
46,46,1995-03-07,32-214,POR,@,MIL,W (+6),0,29:00,4,7,.571,0,0,,6,8,.750,3,2,5,2,1,2,1,3,14,14.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
47,47,1995-03-09,32-216,POR,@,MIA,W (+9),0,35:00,9,12,.750,0,0,,4,9,.444,3,6,9,2,0,1,1,2,22,19.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
48,48,1995-03-10,32-217,POR,@,ORL,L (-12),0,28:00,8,16,.500,0,0,,5,6,.833,3,3,6,1,1,0,4,6,21,10.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
49,49,1995-03-12,32-219,POR,@,MIN,W (+14),0,24:00,6,9,.667,0,1,.000,8,9,.889,3,3,6,0,1,0,1,4,20,17.1,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
50,50,1995-03-14,32-221,POR,,MIA,W (+7),0,30:00,6,9,.667,0,0,,7,11,.636,6,6,12,0,0,0,1,4,19,16.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
51,51,1995-03-16,32-223,POR,,BOS,W (+15),0,28:00,8,13,.615,0,0,,3,5,.600,1,4,5,1,0,2,0,5,19,14.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
52,52,1995-03-18,32-225,POR,@,DEN,L (-20),0,22:00,4,9,.444,0,0,,2,4,.500,2,2,4,1,0,0,2,0,10,5.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
53,53,1995-03-21,32-228,POR,,WSB,W (+5),0,27:00,4,7,.571,0,0,,3,4,.750,2,3,5,4,1,0,1,3,11,11.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
54,54,1995-03-22,32-229,POR,@,LAL,L (-7),0,27:00,13,16,.813,0,1,.000,1,1,1.000,6,8,14,2,0,0,1,4,27,26.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
55,55,1995-03-24,32-231,POR,,SEA,L (-4),0,21:00,5,9,.556,0,0,,3,5,.600,0,3,3,1,1,1,3,5,13,6.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
56,56,1995-03-26,32-233,POR,,DEN,L (-4),0,33:00,4,8,.500,0,0,,2,3,.667,1,5,6,0,0,1,2,3,10,5.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
57,57,1995-03-28,32-235,POR,,ATL,L (-11),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,0,3,2,1.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
58,58,1995-03-30,32-237,POR,@,NJN,W (+3),0,30:00,4,7,.571,0,0,,5,6,.833,4,5,9,4,1,2,1,3,13,16.6,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
59,59,1995-03-31,32-238,POR,@,PHI,L (-1),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.0,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
60,60,1995-04-02,32-240,POR,@,IND,L (-11),0,19:00,4,9,.444,0,0,,0,0,,2,1,3,2,0,0,1,4,8,3.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
61,61,1995-04-04,32-242,POR,,MIN,W (+4),0,25:00,3,5,.600,0,1,.000,3,6,.500,3,1,4,3,1,0,2,4,9,7.4,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
62,62,1995-04-09,32-247,POR,,PHO,L (-10),0,28:00,4,7,.571,0,0,,3,4,.750,2,7,9,0,0,1,1,4,11,8.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
63,63,1995-04-11,32-249,POR,@,SAS,W (+20),0,30:00,7,14,.500,0,0,,2,2,1.000,4,6,10,3,0,0,3,3,16,11.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
64,64,1995-04-13,32-251,POR,@,HOU,L (-13),0,33:00,4,11,.364,0,0,,3,4,.750,9,5,14,4,0,0,1,4,11,12.5,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
65,65,1995-04-15,32-253,POR,,DAL,L (-12),0,31:00,9,17,.529,0,0,,2,3,.667,1,5,6,1,1,0,1,5,20,12.2,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
66,66,1995-04-17,32-255,POR,@,SEA,W (+4),0,25:00,4,6,.667,0,0,,1,2,.500,2,2,4,3,0,0,1,3,9,7.9,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
67,67,1995-04-18,32-256,POR,@,GSW,L (-1),0,32:00,6,11,.545,0,1,.000,1,2,.500,1,8,9,4,3,0,4,1,13,11.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
68,68,1995-04-20,32-258,POR,,LAL,W (+14),0,27:00,9,13,.692,0,0,,1,3,.333,1,2,3,3,0,0,0,1,19,15.7,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
69,69,1995-04-22,32-260,POR,@,LAL,W (+5),0,23:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,2,1,3,5,12,10.8,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
70,70,1995-04-23,32-261,POR,,GSW,W (+33),0,18:00,6,8,.750,0,0,,0,0,,1,5,6,2,0,1,1,2,12,11.3,1995,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1995
