Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2005-02-08,29-153,MIN,@,MEM,L (-12),0,6:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,0,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
18,17,2005-02-09,29-154,MIN,,DEN,W (+6),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
19,18,2005-02-11,29-156,MIN,@,UTA,L (-18),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
20,,2005-02-13,29-158,MIN,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
21,19,2005-02-15,29-160,MIN,,NJN,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
22,,2005-02-17,29-162,MIN,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
23,20,2005-02-24,29-169,MIN,@,LAC,L (-6),0,10:23,5,5,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,11,10.1,+4,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
24,21,2005-02-25,29-170,MIN,@,SEA,L (-10),0,12:49,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-6,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
25,22,2005-02-27,29-172,MIN,@,POR,W (+8),0,9:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.0,-8,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
26,23,2005-03-02,29-175,MIN,,GSW,L (-6),0,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,+2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
27,24,2005-03-04,29-177,MIN,,MIL,W (+6),0,30:09,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,1,0,3,4,4.0,-8,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
28,25,2005-03-06,29-179,MIN,@,BOS,W (+2),1,38:03,6,8,.750,0,0,,0,0,,3,5,8,1,3,1,0,2,12,16.0,+9,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
29,26,2005-03-08,29-181,MIN,,CHA,W (+5),1,17:55,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,4,4,4.1,-11,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
30,27,2005-03-10,29-183,MIN,@,MIA,L (-17),0,15:04,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,4,0,-3.8,+3,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
31,28,2005-03-11,29-184,MIN,@,ORL,W (+5),1,29:02,3,7,.429,0,0,,3,5,.600,3,4,7,1,1,0,5,2,9,3.7,-3,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
32,29,2005-03-13,29-186,MIN,,DAL,L (-9),1,10:08,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,6,4.2,+1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
33,,2005-03-15,29-188,MIN,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
34,,2005-03-16,29-189,MIN,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
35,30,2005-03-18,29-191,MIN,@,MEM,L (-5),1,15:54,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,2,2,0.5,-5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
36,31,2005-03-20,29-193,MIN,,HOU,W (+8),0,9:27,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,5,3,1.3,+5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
37,32,2005-03-23,29-196,MIN,,NOH,W (+5),0,13:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
38,33,2005-03-26,29-199,MIN,@,NJN,W (+21),0,16:37,1,4,.250,0,0,,0,1,.000,3,3,6,1,0,1,0,1,2,3.2,+15,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
39,34,2005-03-27,29-200,MIN,,LAC,W (+4),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,1.4,+10,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
40,35,2005-03-31,29-204,MIN,@,LAL,W (+9),0,9:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
41,,2005-04-01,29-205,MIN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
42,36,2005-04-03,29-207,MIN,@,SAC,W (+12),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
43,37,2005-04-06,29-210,MIN,,UTA,W (+25),0,10:44,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-0.1,-1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
44,38,2005-04-08,29-212,MIN,,DEN,L (-3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
45,39,2005-04-09,29-213,MIN,@,ATL,L (-7),0,9:46,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0,-7,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
46,40,2005-04-13,29-217,MIN,,GSW,W (+16),0,12:58,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,0,0,4,3.9,+2,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
47,41,2005-04-15,29-219,MIN,@,UTA,W (+16),0,15:29,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,5,6.2,+6,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
48,42,2005-04-17,29-221,MIN,,SEA,L (-15),0,16:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-4,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
49,43,2005-04-18,29-222,MIN,@,NOH,W (+3),0,19:25,2,7,.286,0,0,,2,2,1.000,5,0,5,1,0,2,0,2,6,6.7,+12,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
50,44,2005-04-20,29-224,MIN,,SAS,W (+22),0,18:58,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,0,0,8,8.6,+9,2005,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2005
