Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,46,2017-03-05,31-238,PHO,,BOS,W (+3),0,17:36,0,6,.000,0,4,.000,0,0,,0,4,4,0,1,0,2,3,0,-5.2,+8,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
64,47,2017-03-07,31-240,PHO,,WAS,L (-4),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
65,48,2017-03-09,31-242,PHO,,LAL,L (-12),0,16:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,2,0,-0.2,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
66,49,2017-03-11,31-244,PHO,@,DAL,W (+2),0,21:45,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,2,0,1,0,7,5.2,-11,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
67,50,2017-03-12,31-245,PHO,,POR,L (-9),0,23:45,1,2,.500,1,2,.500,0,0,,0,7,7,0,0,0,1,1,3,2.7,+7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
68,51,2017-03-15,31-248,PHO,,SAC,L (-6),0,15:35,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,1.1,-2,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
69,52,2017-03-17,31-250,PHO,,ORL,L (-6),0,26:16,3,9,.333,1,6,.167,0,0,,1,5,6,0,0,0,1,3,7,1.9,-13,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
70,53,2017-03-19,31-252,PHO,@,DET,L (-17),0,22:16,4,7,.571,1,3,.333,0,0,,1,4,5,1,1,0,0,1,9,8.9,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
71,54,2017-03-21,31-254,PHO,@,MIA,L (-15),0,19:16,3,6,.500,1,4,.250,1,3,.333,0,8,8,2,0,0,2,3,8,4.8,+5,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
72,55,2017-03-23,31-256,PHO,@,BRK,L (-28),0,20:38,2,4,.500,0,2,.000,1,3,.333,2,0,2,2,3,0,1,3,5,5.8,-25,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
73,56,2017-03-24,31-257,PHO,@,BOS,L (-10),0,28:03,2,3,.667,1,2,.500,1,2,.500,2,2,4,10,0,0,1,5,6,10.3,+14,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
74,57,2017-03-26,31-259,PHO,@,CHO,L (-14),0,24:19,4,6,.667,2,3,.667,2,2,1.000,0,2,2,5,0,0,3,1,12,10.1,+8,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
75,58,2017-03-28,31-261,PHO,@,ATL,L (-4),0,35:07,2,11,.182,1,6,.167,1,2,.500,0,8,8,7,3,2,1,6,6,7.0,+1,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
76,59,2017-03-30,31-263,PHO,,LAC,L (-6),0,24:51,3,7,.429,1,4,.250,0,0,,1,6,7,0,0,0,1,5,7,2.8,-3,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
77,60,2017-04-01,31-265,PHO,@,POR,L (-13),0,15:49,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,1,6,5.0,-9,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
78,61,2017-04-02,31-266,PHO,,HOU,L (-7),0,33:46,4,14,.286,3,11,.273,4,4,1.000,2,7,9,1,2,0,1,1,15,11.6,+7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
79,62,2017-04-05,31-269,PHO,,GSW,L (-9),0,32:44,8,14,.571,3,6,.500,0,0,,0,7,7,6,2,0,3,4,19,16.1,+7,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
80,63,2017-04-07,31-271,PHO,,OKC,W (+21),0,34:26,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,1,2,11,8.5,+17,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
81,64,2017-04-09,31-273,PHO,,DAL,W (+13),0,2:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+8,2017,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2017
