Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2019-11-16,25-254,MIN,,HOU,L (-20),1,36:11,9,14,.643,3,4,.750,0,0,,0,5,5,2,1,1,1,3,21,17.2,-7,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
14,14,2019-11-18,25-256,MIN,@,UTA,W (+10),1,13:51,3,6,.500,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,6,3.6,-7,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
15,,2019-11-20,25-258,MIN,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
16,,2019-11-23,25-261,MIN,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
17,,2019-11-25,25-263,MIN,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
18,,2019-11-27,25-265,MIN,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
19,,2019-12-01,25-269,MIN,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
20,,2019-12-04,25-272,MIN,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
21,,2019-12-06,25-274,MIN,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
22,,2019-12-08,25-276,MIN,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
23,,2019-12-09,25-277,MIN,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
24,,2019-12-11,25-279,MIN,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
25,,2019-12-13,25-281,MIN,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
26,,2019-12-18,25-286,MIN,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
27,,2019-12-20,25-288,MIN,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
28,,2019-12-21,25-289,MIN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
29,,2019-12-23,25-291,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
30,,2019-12-26,25-294,MIN,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
31,,2019-12-28,25-296,MIN,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
32,,2019-12-30,25-298,MIN,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
33,,2020-01-01,25-300,MIN,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
34,,2020-01-02,25-301,MIN,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
35,,2020-01-05,25-304,MIN,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
36,,2020-01-07,25-306,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
37,,2020-01-09,25-308,MIN,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
38,,2020-01-11,25-310,MIN,@,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
39,,2020-01-13,25-312,MIN,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
40,,2020-01-15,25-314,MIN,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
41,,2020-01-17,25-316,MIN,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
42,,2020-01-18,25-317,MIN,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
43,,2020-01-20,25-319,MIN,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
44,,2020-01-22,25-321,MIN,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
45,,2020-01-24,25-323,MIN,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
46,,2020-01-25,25-324,MIN,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
47,,2020-01-27,25-326,MIN,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
48,,2020-02-01,25-331,MIN,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
49,,2020-02-03,25-333,MIN,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
50,,2020-02-05,25-335,MIN,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
51,,2020-02-08,25-338,MIN,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
52,,2020-02-10,25-340,MIN,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
53,,2020-02-12,25-342,MIN,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
54,,2020-02-21,25-351,MIN,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
55,,2020-02-23,25-353,MIN,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
56,15,2020-02-24,25-354,MIN,@,DAL,L (-16),0,13:18,2,7,.286,1,4,.250,0,1,.000,0,3,3,0,0,0,1,2,5,-0.4,+3,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
57,16,2020-02-26,25-356,MIN,@,MIA,W (+3),0,13:12,0,3,.000,0,2,.000,5,6,.833,0,3,3,2,2,0,0,5,5,4.8,0,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
58,17,2020-02-28,25-358,MIN,@,ORL,L (-11),0,13:53,3,7,.429,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,9,4.9,-16,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
59,18,2020-03-01,25-360,MIN,,DAL,L (-20),0,14:48,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,1.7,+12,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
60,19,2020-03-03,25-362,MIN,@,NOP,W (+5),0,13:39,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
61,20,2020-03-04,25-363,MIN,,CHI,W (+7),0,13:39,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
62,21,2020-03-06,25-365,MIN,,ORL,L (-14),0,17:34,5,8,.625,1,3,.333,3,3,1.000,1,1,2,1,1,0,0,0,14,13.1,+3,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
63,22,2020-03-08,26-001,MIN,,NOP,L (-13),0,19:15,4,6,.667,0,1,.000,3,4,.750,1,0,1,0,1,0,2,2,11,6.9,+9,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
64,23,2020-03-10,26-003,MIN,@,HOU,L (-6),0,16:58,3,5,.600,1,2,.500,2,2,1.000,3,0,3,0,0,0,2,5,9,4.8,-8,2020,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2020
