Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1992-12-01,24-302,LAL,@,SAC,L (-7),1,30:00,1,6,.167,0,1,.000,3,4,.750,2,8,10,2,0,5,4,5,5,3.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
13,13,1992-12-03,24-304,LAL,@,HOU,W (+6),1,28:00,2,8,.250,0,0,,0,0,,1,7,8,5,1,0,1,2,4,4.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
14,14,1992-12-04,24-305,LAL,@,PHO,L (-10),1,30:00,5,9,.556,0,1,.000,0,0,,1,6,7,8,2,0,2,3,10,12.6,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
15,15,1992-12-06,24-307,LAL,,MIN,W (+22),1,31:00,3,8,.375,0,0,,0,2,.000,4,8,12,1,1,1,3,3,6,4.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
16,16,1992-12-09,24-310,LAL,,POR,W (+13),1,25:00,4,7,.571,0,1,.000,4,4,1.000,0,3,3,4,0,5,3,5,12,10.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
17,17,1992-12-11,24-312,LAL,,WSB,W (+25),1,34:00,7,11,.636,1,1,1.000,0,0,,5,7,12,4,1,7,5,4,15,17.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
18,18,1992-12-13,24-314,LAL,,MIL,W (+18),1,33:00,3,7,.429,0,0,,4,6,.667,2,9,11,3,4,3,5,5,10,10.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
19,19,1992-12-15,24-316,LAL,@,SAS,W (+6),1,27:00,5,8,.625,1,1,1.000,1,1,1.000,1,5,6,0,0,0,1,3,12,8.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
20,20,1992-12-16,24-317,LAL,@,DAL,L (-7),1,27:00,3,9,.333,0,1,.000,3,6,.500,1,8,9,2,2,2,2,5,9,6.6,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
21,21,1992-12-18,24-319,LAL,,PHO,L (-16),1,22:00,3,6,.500,0,1,.000,0,2,.000,3,7,10,0,1,3,4,3,6,4.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
22,22,1992-12-19,24-320,LAL,@,DEN,W (+6),1,34:00,3,10,.300,0,0,,2,6,.333,3,11,14,3,2,1,1,4,8,8.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
23,23,1992-12-23,24-324,LAL,,SEA,L (-1),1,30:00,1,6,.167,0,2,.000,3,4,.750,4,9,13,3,0,2,3,1,5,6.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
24,24,1992-12-26,24-327,LAL,,SAS,L (-12),1,21:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,2.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
25,25,1992-12-28,24-329,LAL,@,MIA,L (-11),1,28:00,1,5,.200,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,4,0.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
26,26,1992-12-30,24-331,LAL,@,ORL,W (+3),1,29:00,3,8,.375,0,1,.000,6,8,.750,1,5,6,0,1,0,2,5,12,6.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
27,27,1993-01-02,24-334,LAL,@,CLE,L (-15),1,36:00,7,16,.438,2,2,1.000,2,2,1.000,5,10,15,3,1,1,4,3,18,14.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
28,28,1993-01-03,24-335,LAL,@,MIL,L (-8),1,38:00,8,13,.615,2,2,1.000,3,7,.429,3,5,8,1,0,0,6,4,21,10.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
29,29,1993-01-05,24-337,LAL,@,CHI,W (+3),1,32:00,6,11,.545,1,3,.333,1,4,.250,2,4,6,3,0,4,5,3,14,8.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
30,30,1993-01-06,24-338,LAL,@,MIN,W (+20),1,27:00,6,9,.667,2,2,1.000,0,0,,5,4,9,3,0,5,1,3,14,18.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
31,31,1993-01-08,24-340,LAL,,SAC,W (+3),1,34:00,4,10,.400,0,1,.000,0,0,,2,14,16,5,2,1,4,3,8,9.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
32,32,1993-01-10,24-342,LAL,,MIA,L (-12),1,36:00,7,13,.538,2,4,.500,8,13,.615,5,7,12,3,0,1,4,5,24,18.1,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
33,33,1993-01-14,24-346,LAL,@,LAC,L (-3),1,32:00,5,12,.417,0,3,.000,5,8,.625,1,3,4,1,2,1,3,4,15,7.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
34,34,1993-01-15,24-347,LAL,,POR,W (+3),1,33:00,5,14,.357,0,2,.000,5,6,.833,3,5,8,2,1,6,2,3,15,13.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
35,35,1993-01-18,24-350,LAL,,HOU,L (-20),1,32:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,2,1,4,8,5.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
36,36,1993-01-20,24-352,LAL,,SEA,L (-10),1,13:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,2,1,-2.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
37,37,1993-01-22,24-354,LAL,@,UTA,L (-4),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,3,6,5.1,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
38,38,1993-01-24,24-356,LAL,@,WSB,W (+2),0,18:00,4,6,.667,0,0,,0,2,.000,0,4,4,0,0,1,3,3,8,2.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
39,39,1993-01-26,24-358,LAL,@,NJN,L (-15),0,18:00,3,11,.273,1,3,.333,0,0,,1,2,3,1,2,1,1,4,7,2.6,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
40,40,1993-01-28,24-360,LAL,@,IND,L (-17),0,18:00,5,8,.625,0,0,,2,2,1.000,4,8,12,2,0,2,2,1,12,14.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
41,41,1993-01-29,24-361,LAL,@,CHH,W (+15),0,24:00,7,12,.583,0,1,.000,1,3,.333,2,6,8,3,0,2,0,3,15,14.1,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
42,42,1993-01-31,24-363,LAL,@,BOS,W (+9),0,26:00,4,11,.364,0,1,.000,5,8,.625,3,7,10,2,1,2,3,3,13,9.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
43,43,1993-02-02,24-365,LAL,,ORL,L (-13),0,26:00,6,16,.375,0,2,.000,1,1,1.000,2,6,8,2,3,2,4,5,13,7.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
44,44,1993-02-04,25-001,LAL,,UTA,W (+4),0,22:00,4,9,.444,0,0,,1,2,.500,3,7,10,3,1,2,3,3,9,8.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
45,45,1993-02-05,25-002,LAL,@,PHO,L (-28),0,22:00,4,6,.667,0,0,,2,8,.250,4,4,8,2,1,1,1,4,10,9.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
46,46,1993-02-08,25-005,LAL,,DAL,W (+8),0,21:00,1,8,.125,0,1,.000,2,4,.500,4,3,7,1,2,1,0,4,4,3.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
47,47,1993-02-10,25-007,LAL,,DEN,W (+9),0,28:00,3,9,.333,0,0,,7,8,.875,2,6,8,2,0,2,1,5,13,10.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
48,48,1993-02-14,25-011,LAL,,ATL,W (+39),0,27:00,5,7,.714,0,1,.000,4,4,1.000,1,12,13,2,5,0,2,4,14,18.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
49,49,1993-02-18,25-015,LAL,@,POR,L (-2),0,25:00,5,11,.455,0,0,,2,4,.500,3,4,7,1,0,1,4,4,12,4.6,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
50,50,1993-02-24,25-021,LAL,@,SAC,W (+5),1,31:00,5,9,.556,0,0,,0,0,,2,6,8,6,1,3,3,5,10,11.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
51,51,1993-02-26,25-023,LAL,,CLE,L (-12),1,35:00,5,10,.500,0,0,,0,0,,1,4,5,4,0,2,1,6,10,7.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
52,52,1993-02-28,25-025,LAL,,LAC,W (+12),1,37:00,10,12,.833,1,1,1.000,2,2,1.000,4,8,12,5,5,1,1,4,23,30.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
53,53,1993-03-02,25-027,LAL,@,DEN,L (-12),1,34:00,4,9,.444,0,1,.000,0,0,,5,4,9,6,2,0,3,3,8,10.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
54,54,1993-03-03,25-028,LAL,@,GSW,W (+6),1,34:00,5,8,.625,0,0,,2,6,.333,1,2,3,5,5,1,1,4,12,14.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
55,55,1993-03-05,25-030,LAL,,PHI,W (+4),1,43:00,10,25,.400,0,1,.000,1,2,.500,10,11,21,5,3,2,6,4,21,17.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
56,56,1993-03-07,25-032,LAL,,CHH,L (-4),1,19:00,6,14,.429,0,1,.000,0,0,,2,6,8,1,1,2,0,5,12,8.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
57,57,1993-03-09,25-034,LAL,@,DET,W (+2),1,41:00,8,10,.800,0,0,,9,11,.818,1,9,10,8,4,0,4,3,25,28.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
58,58,1993-03-10,25-035,LAL,@,NYK,L (-6),1,38:00,7,19,.368,1,4,.250,3,4,.750,5,9,14,5,3,0,4,4,18,14.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
59,59,1993-03-12,25-037,LAL,@,PHI,W (+6),1,42:00,7,10,.700,1,1,1.000,5,6,.833,2,10,12,5,4,2,2,3,20,25.5,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
60,60,1993-03-14,25-039,LAL,@,ATL,L (-10),1,32:00,5,13,.385,0,1,.000,0,0,,4,2,6,5,4,2,3,2,10,11.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
61,61,1993-03-15,25-040,LAL,@,SAS,W (+5),1,40:00,7,15,.467,0,2,.000,3,7,.429,2,10,12,3,2,1,0,4,17,15.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
62,62,1993-03-17,25-042,LAL,,SAS,L (-1),1,36:00,9,16,.563,1,1,1.000,4,5,.800,4,5,9,2,3,1,2,5,23,20.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
63,63,1993-03-19,25-044,LAL,,BOS,L (-10),1,33:00,6,11,.545,0,1,.000,5,6,.833,1,8,9,2,2,0,1,6,17,14.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
64,64,1993-03-21,25-046,LAL,,DET,L (-5),1,42:00,10,17,.588,0,1,.000,8,8,1.000,4,8,12,4,2,3,7,6,28,22.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
65,65,1993-03-24,25-049,LAL,,PHO,L (-15),1,37:00,6,10,.600,0,2,.000,1,2,.500,2,6,8,5,2,1,3,4,13,12.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
66,66,1993-03-26,25-051,LAL,,NYK,L (-10),1,42:00,6,13,.462,0,1,.000,4,4,1.000,1,5,6,4,0,2,4,5,16,9.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
67,67,1993-03-28,25-053,LAL,,IND,W (+2),1,41:00,5,13,.385,0,1,.000,8,10,.800,6,7,13,6,3,4,6,3,18,19.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
68,68,1993-03-30,25-055,LAL,@,LAC,L (-8),1,42:00,3,8,.375,0,1,.000,6,8,.750,4,8,12,3,2,2,3,3,12,13.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
69,69,1993-03-31,25-056,LAL,,MIN,L (-13),1,36:00,7,11,.636,0,1,.000,5,7,.714,1,4,5,5,0,3,1,6,19,17.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
70,70,1993-04-04,25-060,LAL,,UTA,L (-12),1,38:00,3,11,.273,1,2,.500,10,10,1.000,4,6,10,2,2,0,5,4,17,11.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
71,71,1993-04-06,25-062,LAL,@,PHO,L (-1),1,33:00,5,12,.417,0,0,,2,2,1.000,4,6,10,0,3,1,2,4,12,10.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
72,72,1993-04-08,25-064,LAL,@,GSW,L (-6),1,33:00,2,4,.500,0,0,,2,2,1.000,3,6,9,3,3,1,5,6,6,6.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
73,73,1993-04-09,25-065,LAL,,POR,L (-4),1,39:00,8,14,.571,0,1,.000,3,3,1.000,5,12,17,4,2,3,4,5,19,20.4,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
74,74,1993-04-11,25-067,LAL,,SEA,W (+2),1,40:00,7,11,.636,0,0,,5,5,1.000,2,8,10,3,0,1,3,5,19,15.7,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
75,75,1993-04-13,25-069,LAL,@,HOU,L (-19),1,33:00,9,18,.500,0,1,.000,0,1,.000,7,6,13,5,0,2,4,3,18,15.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
76,76,1993-04-14,25-070,LAL,@,DAL,W (+13),1,43:00,8,10,.800,0,0,,5,8,.625,1,11,12,4,1,1,4,4,21,18.9,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
77,77,1993-04-16,25-072,LAL,,HOU,L (-16),1,39:00,2,11,.182,0,0,,6,6,1.000,6,7,13,1,1,2,2,6,10,8.1,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
78,78,1993-04-18,25-074,LAL,,GSW,W (+3),1,41:00,4,10,.400,0,1,.000,8,10,.800,2,8,10,8,2,2,1,4,16,20.0,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
79,79,1993-04-20,25-076,LAL,@,MIN,W (+12),1,24:00,1,4,.250,0,0,,2,2,1.000,3,7,10,4,2,2,3,3,4,7.8,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
80,80,1993-04-21,25-077,LAL,@,UTA,L (-11),1,17:00,2,4,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,5,5.2,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
81,81,1993-04-23,25-079,LAL,@,SEA,L (-29),1,19:00,3,6,.500,0,0,,1,4,.250,1,0,1,0,1,0,1,3,7,2.3,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
82,82,1993-04-24,25-080,LAL,,SAC,W (+18),1,35:00,8,11,.727,0,0,,7,9,.778,5,3,8,5,3,0,2,5,23,24.6,1993,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1993
