Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1958-11-15,30-012,DET,@,STL,L (-11),,,5,15,.333,7,7,1.000,,,5,17,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
13,13,1958-11-18,30-015,DET,,BOS,L (-13),,33:00,8,22,.364,1,3,.333,8,,4,17,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
14,14,1958-11-22,30-019,DET,,CIN,W (+17),,,9,,,6,6,1.000,,,5,24,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
15,15,1958-11-23,30-020,DET,@,MNL,W (+15),,,12,25,.480,10,12,.833,,,5,34,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
16,16,1958-11-25,30-022,DET,,MNL,L (-8),,,11,,,9,9,1.000,,,4,31,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
17,17,1958-11-26,30-023,DET,@,CIN,W (+17),,,7,,,3,3,1.000,,,2,17,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
18,18,1958-11-28,30-025,DET,,SYR,W (+8),,,3,8,.375,1,2,.500,2,1,1,7,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
19,19,1958-11-29,30-026,DET,@,BOS,L (-14),,30:00,1,15,.067,6,7,.857,4,,0,8,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
20,20,1958-12-02,30-029,DET,,PHW,W (+4),,,15,29,.517,7,10,.700,8,1,3,37,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
21,21,1958-12-05,30-032,DET,,NYK,L (-2),,,6,,,12,15,.800,,,3,24,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
22,22,1958-12-06,30-033,DET,@,NYK,W (+7),,,4,,,5,6,.833,,,5,13,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
23,23,1958-12-10,30-037,DET,,STL,W (+7),,23:00,3,16,.188,1,1,1.000,5,,1,7,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
24,24,1958-12-11,30-038,DET,,STL,W (+6),,,13,20,.650,11,14,.786,11,2,1,37,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
25,25,1958-12-12,30-039,DET,,PHW,W (+2),,,9,21,.429,1,3,.333,16,1,1,19,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
26,26,1958-12-14,30-041,DET,,SYR,L (-6),,28:00,5,17,.294,0,2,.000,4,,2,10,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
27,27,1958-12-17,30-044,DET,,BOS,L (-7),,,11,,,11,11,1.000,,,1,33,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
28,28,1958-12-18,30-045,DET,@,MNL,L (-9),,,9,25,.360,9,13,.692,,,4,27,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
29,29,1958-12-20,30-047,DET,,STL,L (-7),,,7,18,.389,5,7,.714,,,3,19,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
30,30,1958-12-25,30-052,DET,,MNL,W (+1),,,4,,,5,6,.833,,,2,13,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
31,31,1958-12-26,30-053,DET,,CIN,W (+40),,,10,,,8,9,.889,,,2,28,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
32,32,1958-12-30,30-057,DET,@,NYK,L (-3),,,7,,,7,7,1.000,,,1,21,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
33,33,1959-01-02,30-060,DET,,CIN,L (-7),,,9,25,.360,12,15,.800,7,1,3,30,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
34,34,1959-01-03,30-061,DET,,NYK,L (-4),,,7,,,2,2,1.000,,,2,16,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
35,35,1959-01-04,30-062,DET,@,SYR,L (-24),,14:00,3,10,.300,2,3,.667,,,3,8,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
36,36,1959-01-06,30-064,DET,@,PHW,W (+2),,,12,19,.632,3,4,.750,2,1,3,27,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
37,37,1959-01-09,30-067,DET,,BOS,L (-13),,,6,,,9,9,1.000,,,1,21,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
38,38,1959-01-10,30-068,DET,@,CIN,W (+32),,,3,,,0,0,,,,3,6,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
39,39,1959-01-11,30-069,DET,@,STL,L (-11),,20:00,3,11,.273,3,3,1.000,5,,4,9,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
40,40,1959-01-13,30-071,DET,,CIN,W (+20),,29:00,7,20,.350,2,3,.667,8,,3,16,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
41,41,1959-01-14,30-072,DET,,STL,L (-6),,,2,8,.250,3,3,1.000,5,,0,7,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
42,42,1959-01-17,30-075,DET,,PHW,L (-2),,,10,25,.400,2,2,1.000,7,1,2,22,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
43,43,1959-01-18,30-076,DET,@,CIN,L (-19),,,6,,,8,10,.800,,,4,20,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
44,44,1959-01-21,30-079,DET,@,PHW,L (-7),,,10,18,.556,13,14,.929,11,3,0,33,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
45,45,1959-01-24,30-082,DET,@,NYK,L (-4),,,11,,,1,3,.333,,,0,23,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
46,46,1959-01-25,30-083,DET,@,BOS,L (-1),,6:00,2,3,.667,0,0,,1,,0,4,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
47,47,1959-02-14,30-103,SYR,@,BOS,L (-3),,24:00,2,11,.182,0,5,.000,6,,2,4,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
48,48,1959-02-15,30-104,SYR,,PHW,W (+20),,,3,8,.375,2,6,.333,6,2,1,8,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
49,49,1959-02-19,30-108,SYR,,BOS,W (+8),,16:00,3,9,.333,3,6,.500,3,0,3,9,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
50,50,1959-02-21,30-110,SYR,@,PHW,L (-1),,,8,15,.533,4,7,.571,13,1,5,20,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
51,51,1959-02-22,30-111,SYR,,DET,W (+31),,27:00,11,19,.579,11,13,.846,8,0,4,33,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
52,52,1959-02-24,30-113,SYR,,CIN,L (-4),,35:00,11,18,.611,4,8,.500,9,1,3,26,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
53,53,1959-02-26,30-115,SYR,,STL,W (+19),,34:00,7,16,.438,4,6,.667,6,2,0,18,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
54,54,1959-02-27,30-116,SYR,@,STL,L (-15),,31:00,11,19,.579,8,9,.889,6,,4,30,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
55,55,1959-03-01,30-118,SYR,,NYK,W (+25),,,8,12,.667,2,2,1.000,,,0,18,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
56,56,1959-03-03,30-120,SYR,@,NYK,W (+7),,,4,,,4,7,.571,,,2,12,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
57,57,1959-03-04,30-121,SYR,@,BOS,L (-6),,26:00,2,12,.167,4,7,.571,2,,6,8,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
58,58,1959-03-05,30-122,SYR,,BOS,W (+24),,,7,,,0,0,,,,0,14,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
59,59,1959-03-06,30-123,SYR,,PHW,L (-4),,,6,12,.500,3,3,1.000,12,2,1,15,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
60,60,1959-03-08,30-125,SYR,,PHW,W (+30),,,4,9,.444,2,2,1.000,6,3,3,10,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
61,61,1959-03-11,30-128,SYR,,STL,L (-2),,,9,,,8,10,.800,,,3,26,1959,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1959
