Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,1997-12-20,28-258,DET,,PHI,W (+37),1,10:37,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,-2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
28,28,1997-12-22,28-260,DET,@,PHI,W (+4),1,36:41,7,13,.538,0,0,,3,3,1.000,2,6,8,0,0,1,4,4,17,9.0,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
29,29,1997-12-26,28-264,DET,,MIA,L (-14),1,34:42,9,17,.529,0,0,,2,4,.500,6,8,14,0,1,2,1,1,20,18.5,-7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
30,30,1997-12-28,28-266,DET,,MIN,L (-4),1,40:10,8,16,.500,0,0,,3,6,.500,5,11,16,0,0,1,2,1,19,14.9,+4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
31,31,1997-12-30,28-268,DET,,TOR,W (+5),1,39:38,5,11,.455,0,0,,3,4,.750,2,13,15,1,0,1,3,3,13,9.4,+6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
32,32,1998-01-02,28-271,DET,@,TOR,W (+3),1,37:11,12,24,.500,0,0,,2,2,1.000,6,7,13,1,0,1,2,2,26,18.9,+19,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
33,33,1998-01-03,28-272,DET,,CHI,L (-9),1,40:05,4,14,.286,0,0,,2,3,.667,1,5,6,0,1,0,1,5,10,1.6,-16,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
34,34,1998-01-09,28-278,DET,,GSW,W (+29),1,23:51,6,11,.545,0,0,,0,0,,2,0,2,0,0,1,2,3,12,5.6,+12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
35,35,1998-01-11,28-280,DET,,LAC,W (+28),1,31:12,6,15,.400,0,0,,0,0,,4,3,7,2,1,2,5,3,12,5.2,+24,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
36,36,1998-01-14,28-283,DET,@,IND,L (-7),1,30:52,3,8,.375,0,0,,4,6,.667,3,4,7,0,2,1,2,1,10,8.4,-15,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
37,37,1998-01-15,28-284,DET,,CHH,W (+1),1,38:22,7,15,.467,0,0,,1,2,.500,4,5,9,0,1,0,3,5,15,7.2,-6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
38,38,1998-01-19,28-288,DET,@,UTA,L (-9),1,40:02,7,15,.467,0,0,,4,4,1.000,4,13,17,4,0,0,5,4,18,13.2,-8,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
39,39,1998-01-21,28-290,DET,@,DEN,W (+20),1,5:59,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,3,1.5,-2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
40,,1998-01-22,28-291,DET,@,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
41,40,1998-01-24,28-293,DET,,NYK,L (-7),1,37:02,4,10,.400,0,0,,0,0,,1,9,10,2,0,1,3,2,8,4.3,-5,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
42,,1998-01-27,28-296,DET,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
43,,1998-01-28,28-297,DET,,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
44,,1998-01-30,28-299,DET,,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
45,41,1998-01-31,28-300,DET,@,CLE,L (-2),1,36:44,5,10,.500,0,0,,0,0,,1,6,7,2,2,1,0,4,10,10.0,-10,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
46,42,1998-02-02,28-302,DET,@,WAS,L (-12),1,25:42,5,12,.417,0,1,.000,0,0,,1,0,1,2,0,1,1,2,10,4.6,-16,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
47,43,1998-02-05,28-305,DET,,HOU,W (+12),1,31:12,6,8,.750,0,0,,1,2,.500,5,6,11,1,0,0,2,2,13,12.6,+15,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
48,44,1998-02-11,28-311,DET,,MIL,W (+12),1,24:01,4,9,.444,0,0,,4,4,1.000,0,4,4,0,1,0,3,5,12,4.5,-4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
49,45,1998-02-13,28-313,DET,@,MIA,L (-14),1,34:08,4,11,.364,0,1,.000,6,6,1.000,4,12,16,2,2,0,4,3,14,12.5,-12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
50,46,1998-02-15,28-315,DET,@,CHI,L (-9),1,28:57,9,14,.643,0,0,,3,6,.500,0,6,6,1,3,2,3,6,21,15.1,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
51,47,1998-02-17,28-317,DET,@,SAS,L (-1),1,8:12,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,0,3,7,5.8,-3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
52,48,1998-02-19,28-319,DET,@,HOU,L (-10),1,32:19,2,9,.222,0,0,,2,2,1.000,1,4,5,2,1,1,0,3,6,4.3,-23,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
53,49,1998-02-21,28-321,DET,@,DAL,W (+12),1,29:14,9,13,.692,0,0,,1,1,1.000,4,5,9,2,1,0,2,4,19,16.6,+6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
54,50,1998-02-23,28-323,DET,,SAC,W (+26),1,23:04,8,14,.571,0,0,,3,3,1.000,2,2,4,1,2,0,3,2,19,13.3,+21,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
55,51,1998-02-25,28-325,DET,,CHH,L (-10),1,29:56,7,12,.583,0,0,,0,0,,2,4,6,2,0,1,1,6,14,9.7,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
56,52,1998-02-27,28-327,DET,,CLE,W (+3),1,24:53,7,11,.636,0,0,,3,4,.750,3,5,8,0,0,1,4,6,17,9.6,-5,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
57,53,1998-03-01,28-329,DET,@,MIN,L (-2),1,46:07,10,17,.588,0,0,,2,3,.667,6,6,12,1,3,1,4,3,22,18.9,-2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
58,54,1998-03-02,28-330,DET,,DAL,W (+6),1,33:10,3,8,.375,0,0,,2,3,.667,3,3,6,2,1,0,4,3,8,3.4,+7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
59,55,1998-03-04,28-332,DET,@,SAC,L (-20),1,27:07,3,12,.250,0,0,,4,8,.500,2,8,10,0,1,0,3,4,10,1.4,-10,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
60,56,1998-03-05,28-333,DET,@,PHO,L (-9),1,31:06,6,14,.429,0,0,,6,6,1.000,1,2,3,1,1,1,1,3,18,12.1,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
61,57,1998-03-08,28-336,DET,@,LAL,L (-7),1,28:07,3,11,.273,0,0,,3,4,.750,0,2,2,0,1,1,2,5,9,0.4,-3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
62,58,1998-03-11,28-339,DET,,IND,W (+31),1,22:19,7,10,.700,0,0,,6,6,1.000,3,4,7,0,3,0,1,3,20,19.9,+18,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
63,59,1998-03-13,28-341,DET,@,BOS,W (+4),1,38:57,4,11,.364,0,0,,7,12,.583,6,2,8,2,0,1,4,0,15,9.8,-3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
64,60,1998-03-15,28-343,DET,,UTA,L (-11),1,43:42,10,15,.667,0,0,,4,7,.571,4,10,14,2,1,0,3,1,24,21.1,-13,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
65,61,1998-03-16,28-344,DET,@,MIA,W (+13),1,31:39,6,9,.667,0,0,,5,6,.833,4,6,10,1,3,0,1,3,17,18.8,+21,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
66,62,1998-03-18,28-346,DET,,PHI,L (-8),1,37:16,3,12,.250,0,0,,6,7,.857,2,7,9,2,1,1,2,4,12,7.4,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
67,63,1998-03-20,28-348,DET,,TOR,W (+6),1,41:11,7,12,.583,0,0,,10,11,.909,5,13,18,5,4,3,5,3,24,28.8,+4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
68,64,1998-03-22,28-350,DET,,ATL,W (+7),1,33:17,11,17,.647,0,0,,1,1,1.000,2,7,9,1,0,0,2,5,23,15.7,+12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
69,65,1998-03-23,28-351,DET,@,PHI,W (+15),1,33:51,7,12,.583,0,0,,0,2,.000,1,12,13,4,0,1,2,5,14,11.4,+21,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
70,66,1998-03-25,28-353,DET,,SAS,W (+9),1,27:22,5,11,.455,0,0,,1,1,1.000,1,4,5,0,0,2,2,4,11,5.0,-2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
71,67,1998-03-27,28-355,DET,@,CLE,L (-1),1,44:07,3,10,.300,0,0,,2,4,.500,3,9,12,1,0,3,1,2,8,7.2,-7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
72,68,1998-03-29,28-357,DET,@,ATL,L (-23),1,29:46,10,15,.667,0,0,,2,6,.333,3,5,8,2,0,0,2,3,22,15.7,-12,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
73,69,1998-03-31,28-359,DET,@,CHI,L (-5),1,48:51,12,17,.706,0,0,,3,4,.750,2,11,13,0,0,1,6,2,27,18.1,-7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
74,70,1998-04-01,28-360,DET,,CLE,L (-2),1,35:13,6,9,.667,0,0,,0,2,.000,2,6,8,2,0,1,3,2,12,8.8,0,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
75,71,1998-04-03,28-362,DET,,BOS,L (-1),1,35:22,13,20,.650,0,0,,3,3,1.000,2,6,8,0,0,2,4,3,29,19.6,-2,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
76,72,1998-04-05,28-364,DET,,LAL,L (-2),1,43:21,10,20,.500,0,0,,6,8,.750,5,2,7,0,0,0,2,5,26,15.3,-7,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
77,73,1998-04-08,29-002,DET,@,ORL,L (-8),1,34:01,2,8,.250,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,0,7,2.8,-1,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
78,74,1998-04-09,29-003,DET,@,WAS,W (+19),1,11:27,0,5,.000,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-1.6,+6,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
79,75,1998-04-12,29-006,DET,@,CHH,L (-2),1,20:38,3,5,.600,0,0,,2,4,.500,5,3,8,1,0,0,2,5,8,6.0,-5,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
80,76,1998-04-15,29-009,DET,,CHI,W (+8),1,42:17,12,17,.706,0,0,,1,4,.250,6,11,17,1,3,2,5,3,25,23.1,+3,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
81,77,1998-04-17,29-011,DET,,MIL,W (+6),1,33:44,5,10,.500,0,0,,2,2,1.000,1,2,3,2,2,1,2,4,12,8.8,+4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
82,78,1998-04-19,29-013,DET,@,NJN,L (-13),1,12:12,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,2,5,2,-0.3,+4,1998,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1998
