Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1994-02-15,32-337,SAS,,IND,W (+9),1,19:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
43,43,1994-03-11,32-361,SAS,,SEA,L (-1),0,14:00,3,5,.600,0,0,,1,3,.333,3,0,3,0,0,0,0,0,7,6.0,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
44,44,1994-03-14,32-364,SAS,@,DEN,L (-28),0,15:00,4,11,.364,0,0,,0,0,,2,4,6,1,1,0,0,3,8,5.0,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
45,45,1994-03-24,33-009,SAS,@,SAC,W (+16),0,13:00,0,9,.000,0,0,,1,4,.250,3,4,7,1,1,0,1,4,1,-4.1,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
46,46,1994-03-26,33-011,SAS,@,GSW,W (+11),0,27:00,10,20,.500,0,0,,2,4,.500,8,1,9,1,0,1,0,4,22,16.9,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
47,47,1994-03-27,33-012,SAS,@,POR,W (+12),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
48,48,1994-03-29,33-014,SAS,@,DAL,W (+25),0,11:00,5,9,.556,0,0,,5,6,.833,5,2,7,3,0,0,0,2,15,15.7,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
49,49,1994-03-31,33-016,SAS,,CLE,W (+16),0,22:00,5,8,.625,0,0,,2,3,.667,0,5,5,0,0,1,1,2,12,8.4,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
50,50,1994-04-02,33-018,SAS,,CHH,W (+6),0,22:00,5,11,.455,0,0,,3,4,.750,3,3,6,0,1,0,0,2,13,10.1,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
51,51,1994-04-05,33-021,SAS,,GSW,L (-5),1,14:00,1,4,.250,0,0,,0,2,.000,1,3,4,0,1,0,0,3,2,0.2,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
52,52,1994-04-06,33-022,SAS,@,PHO,L (-12),0,13:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
53,53,1994-04-09,33-025,SAS,@,HOU,L (-11),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
54,54,1994-04-11,33-027,SAS,,MIN,W (+12),0,8:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,1,4,0.2,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
55,55,1994-04-14,33-030,SAS,@,UTA,L (-11),0,27:00,1,6,.167,0,0,,0,0,,2,6,8,1,0,1,1,2,2,1.0,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
56,56,1994-04-16,33-032,SAS,,PHO,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
57,57,1994-04-19,33-035,SAS,,HOU,W (+10),0,25:00,8,12,.667,0,0,,0,0,,2,4,6,0,2,1,1,2,16,14.3,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
58,58,1994-04-22,33-038,SAS,@,SEA,L (-7),0,19:00,1,3,.333,0,0,,4,4,1.000,2,4,6,0,1,0,1,1,6,6.5,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
59,59,1994-04-24,33-040,SAS,@,LAC,W (+15),1,22:00,2,10,.200,0,0,,1,2,.500,6,6,12,2,0,0,1,0,5,4.8,1994,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1994
